Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-09-20 23:59:59,1096,Chainlink,LINK,10.5820373796,9.60419333506,10.1432570587,9.76812244771,951116671.819485,3418842856.6985,-0.037365177204573885,10.692210196115713,13.149749650867001,0.04582147119472728
2020-09-21 23:59:59,1097,Chainlink,LINK,9.90151607099,8.61702195354,9.75564984209,8.75994075878,1586349747.84037,3065979265.573,-0.10321140980028931,10.212261839184285,12.909741277633,0.049889885324908075
2020-09-22 23:59:59,1098,Chainlink,LINK,9.07617981842,8.67148892076,8.74817670458,8.76418462932,959332860.81855,3067464620.262,0.00048446338358498764,9.895980481615714,12.696058243010334,0.046820290223138133
2020-09-23 23:59:59,1099,Chainlink,LINK,8.80061722,7.49720809,8.73875034,7.70225876,1571651694.0033138,2695790565.3568854,-0.12116653336665195,9.458900878387142,12.446688215313666,0.05737298855944927
2020-09-24 23:59:59,1100,Chainlink,LINK,10.34850516,7.56365143,7.67092071,9.81747666,2513427424.8903365,3436116830.341552,0.2746230639491005,9.29155751255857,12.300043736430332,0.13444037195726963
2020-09-25 23:59:59,1101,Chainlink,LINK,11.12198435,9.47303041,9.84624684,10.71136401,2342555820.4473805,3748977402.457147,0.09105062135182096,9.381517789501428,12.148697369427,0.1346123850519715
2020-09-26 23:59:59,1102,Chainlink,LINK,10.99727072,10.07176108,10.71918741,10.34165887,1705834655.911606,3619580603.737574,-0.0345152251062375,9.409286590830002,12.010162303937,0.13597282894050228
2020-09-27 23:59:59,1103,Chainlink,LINK,10.93707759,10.00092423,10.33487321,10.76907975,1452956505.0785663,3769177910.860306,0.041330011497468844,9.552280491157143,11.863929608923666,0.13465221811086756
2020-09-28 23:59:59,1104,Chainlink,LINK,10.99822559,10.29566942,10.78055227,10.33355808,1421267282.0864694,3616745327.8540463,-0.04044186505351122,9.777082965617142,11.656145607876999,0.12684799517799988
2020-09-29 23:59:59,1105,Chainlink,LINK,10.34791308,9.49960763,10.29788218,10.11501551,1656880792.0226269,3540255427.362584,-0.02114882098770765,9.970058805714286,11.444213984007,0.1279512246839857
2020-09-30 23:59:59,1106,Chainlink,LINK,10.13078488,9.6293981,10.13078488,9.85121028,1235486777.7337043,3447923596.66628,-0.02608055615329441,10.27705188,11.248971403273666,0.113857976256596
2020-10-01 23:59:59,1107,Chainlink,LINK,10.37312814,9.45380247,9.87162566,9.64990503,1426296389.167617,3377466761.667537,-0.02043457040082597,10.253113075714285,11.033251822520333,0.04891368175389439
2020-10-02 23:59:59,1108,Chainlink,LINK,9.76768177,8.86951972,9.63680455,9.22470497,1575691670.7805364,3228646739.293588,-0.04406261602348638,10.040733212857143,10.844162090390334,0.028877121028249905
2020-10-03 23:59:59,1109,Chainlink,LINK,9.52850499,9.15033438,9.21754291,9.30449326,740099523.3067385,3256572642.528471,0.008649413749218127,9.892566697142856,10.753755939566998,0.030036870616476932
2020-10-04 23:59:59,1110,Chainlink,LINK,9.44948265,9.17962639,9.31352998,9.40490992,733335837.6056093,3291718470.7966337,0.010792276075011209,9.697685292857143,10.650824059740334,0.021589955709570712
2020-10-05 23:59:59,1111,Chainlink,LINK,9.69863031,9.32040808,9.4072151,9.62370265,1114063225.9705043,3368295928.997556,0.023263670982613727,9.596277374285714,10.617898418320332,0.02428468957595484
2020-10-06 23:59:59,1112,Chainlink,LINK,9.63004121,8.67981295,9.62735165,8.77927161,1107581244.60804,3072745063.1766243,-0.0877449221688078,9.405456817142857,10.480083155417,0.038391623178168646
2020-10-07 23:59:59,1113,Chainlink,LINK,9.01145317,8.46534376,8.77600677,8.95785031,1011459544.5554078,3135247607.0872707,0.020340947168850487,9.277833964285714,10.364458926727,0.04096327507599509
2020-10-08 23:59:59,1114,Chainlink,LINK,9.62008943,8.51215815,8.99176968,9.50881817,1444612730.0620167,3328086360.112644,0.06150670539615222,9.257678698571427,10.288585141417,0.04926540385502387
2020-10-09 23:59:59,1115,Chainlink,LINK,10.46921693,9.37047359,9.52398902,10.34690225,1678061806.869722,3621415789.008392,0.08813756504926418,9.417992595714285,10.220905459507,0.055025012823575144
2020-10-10 23:59:59,1116,Chainlink,LINK,10.81459672,10.39174105,10.3924615,10.52479304,1370779935.3227222,3683677565.636831,0.017192661697369438,9.592321135714286,10.153354792997,0.05488150477766999
2020-10-11 23:59:59,1117,Chainlink,LINK,10.96693725,10.2058538,10.51791041,10.84740673,1339565193.8005068,3796592354.9247856,0.03065273481140096,9.798392108571429,10.098218465293666,0.05489561972530301
2020-10-12 23:59:59,1118,Chainlink,LINK,11.7473617,10.70842008,10.83853809,11.45290886,1864848582.6671689,4008518102.466962,0.05581998952112688,10.059707281428572,10.054347721183666,0.056388540573678037
2020-10-13 23:59:59,1119,Chainlink,LINK,11.53450808,10.72240482,11.43175936,10.9954478,1460104539.4086258,3848406730.3291855,-0.03994278358380299,10.37630388,10.021077776030333,0.04104625577227569
2020-10-14 23:59:59,1120,Chainlink,LINK,11.28718918,10.65003428,10.99267702,10.94910891,1280567850.618126,3832188117.133121,-0.004214370423367475,10.660769394285714,9.982062097787,0.04333260570336659
2020-10-15 23:59:59,1121,Chainlink,LINK,10.92416116,10.52378878,10.92416116,10.73775216,1148852513.6940277,3758213256.959892,-0.019303557187833276,10.836331392857144,9.974048698710332,0.04425680589197896
2020-10-16 23:59:59,1122,Chainlink,LINK,10.86221908,10.31945234,10.74807995,10.61954995,1066918482.1508868,4125796634.325934,-0.011008096316501237,10.875281064285716,9.969306497623666,0.03249683115288964
2020-10-17 23:59:59,1123,Chainlink,LINK,10.70799954,10.46265546,10.60629116,10.6525236,735511418.3991479,4138607215.395284,0.0031049950473656107,10.893528287142857,9.958094610263666,0.031988235968011335
2020-10-18 23:59:59,1124,Chainlink,LINK,10.94980398,10.5701293,10.63585638,10.88071251,762577601.6324117,4227260784.655562,0.02142111283377024,10.898286255714286,9.984730291550333,0.030785369995231026
2020-10-19 23:59:59,1125,Chainlink,LINK,11.1292087,10.64299125,10.89069302,10.88628304,910617049.7833908,4229424990.993818,0.0005119637151409506,10.81733971,10.009363817527,0.019264400464948896
2020-10-20 23:59:59,1126,Chainlink,LINK,10.89849142,9.85563217,10.88016821,9.87859282,1241598369.395597,3837927712.2915134,-0.09256513139493028,10.657788998571428,10.01304616327,0.03665334004943338
2020-10-21 23:59:59,1127,Chainlink,LINK,11.05661987,9.87274806,9.87766541,10.80460729,1238425755.0787976,4197693181.5635977,0.09373951198041186,10.637145910000001,10.081201714310668,0.05525029689839059
2020-10-22 23:59:59,1128,Chainlink,LINK,12.32298367,10.73701259,10.79231038,11.93933492,1543967731.898069,4638545710.617687,0.10502257042236285,10.80880059,10.18704005733333,0.0669703351887202
2020-10-23 23:59:59,1129,Chainlink,LINK,12.24483192,11.6113196,11.95689602,12.16379485,1480801396.223349,4725750536.333207,0.018800036308890045,11.029407004285714,10.335757927000001,0.0658173736957431
2020-10-24 23:59:59,1130,Chainlink,LINK,12.92366524,11.98954176,12.16381243,12.73154846,1474195506.0948217,4946328238.14322,0.04667569759284462,11.326410555714286,10.432893653666667,0.06585538030998656
2020-10-25 23:59:59,1131,Chainlink,LINK,12.83844302,12.01421365,12.73154842,12.16005893,1292633532.224038,4724299097.689582,-0.04488766875415884,11.509174330000002,10.481183484333334,0.07143462675199082
2020-10-26 23:59:59,1132,Chainlink,LINK,12.42918111,11.34529638,12.16006465,11.74790244,1465017713.648282,4575920267.899764,-0.033894283931730884,11.632262815714286,10.52805827,0.0739912805918549
2020-10-27 23:59:59,1133,Chainlink,LINK,12.43364388,11.53939405,11.74789367,11.97383673,1345673430.3071916,4663923833.234535,0.01923188340675397,11.931583374285717,10.568216836,0.057586446451720966
2020-10-28 23:59:59,1134,Chainlink,LINK,12.1237087,11.20416547,11.97384543,11.4617424,1236406880.167008,4464458197.875323,-0.042767772899138246,12.025459818571429,10.60582298,0.05516700891238432
2020-10-29 23:59:59,1135,Chainlink,LINK,11.77491934,11.11726513,11.46175849,11.26514099,1476177870.4759812,4387880069.3467045,-0.017152837948966604,11.929146400000002,10.644160496000001,0.035991808161834414
2020-10-30 23:59:59,1136,Chainlink,LINK,11.42428851,10.78571877,11.26515767,11.09855655,1653652915.2837873,4334092396.193697,-0.014787603648092618,11.776969500000002,10.685738705,0.034054787269365484
2020-10-31 23:59:59,1137,Chainlink,LINK,11.38340782,10.93707966,11.09855847,11.22083857,1447587815.3994937,4381844694.709441,0.011017830962892106,11.561153801428572,10.738103156333333,0.02525607031078904
2020-11-01 23:59:59,1138,Chainlink,LINK,11.56678686,11.04279653,11.22083857,11.53662956,1319631443.1764555,4505164094.002379,0.028143261132398623,11.472092462857143,10.815167309333333,0.027123042865835296
2020-11-02 23:59:59,1139,Chainlink,LINK,11.64116429,10.78583012,11.53658431,10.7975786,1527825757.6853626,4216557628.28966,-0.06406125429930165,11.336331914285713,10.864936820666667,0.033680383344250726
2020-11-03 23:59:59,1140,Chainlink,LINK,10.79756454,10.13277138,10.79756454,10.3870017,1696479710.903861,4056223427.584125,-0.03802490495415323,11.109641195714287,10.897673213333332,0.031882642758834144
2020-11-04 23:59:59,1141,Chainlink,LINK,10.62634628,9.7995919,10.3869679,10.47258743,1678488769.4864967,4089645472.138213,0.008239695387745938,10.968333342857145,10.925969372666666,0.031548783893533994
2020-11-05 23:59:59,1142,Chainlink,LINK,11.20097461,10.11425728,10.472635,10.990669,1360783362.7792516,4291961276.943334,0.04947025493584256,10.92912305857143,10.999682619,0.0390296617262721
2020-11-06 23:59:59,1143,Chainlink,LINK,12.21272536,10.91904897,10.99053896,12.11807205,1475069579.2326035,4744341015.046334,0.10257820065366352,11.074768129999999,11.105023343666668,0.05499459837054989
2020-11-07 23:59:59,1144,Chainlink,LINK,13.3765807,11.53638146,12.11807202,11.75722417,2566987251.025876,4603065619.656638,-0.029777664178849306,11.151394644285714,11.179970210333332,0.05745846128853668
2020-11-08 23:59:59,1145,Chainlink,LINK,12.99648939,11.52782752,11.75722436,12.6560345,1647580701.7485986,4954958452.662014,0.07644749449393196,11.311309635714286,11.256941285333333,0.06291130706811657
2020-11-09 23:59:59,1146,Chainlink,LINK,12.95049179,12.11089073,12.65603666,12.52073547,1644324040.0212593,4901987589.907751,-0.010690475756841566,11.557474902857143,11.323472699666667,0.054392628964987075
2020-11-10 23:59:59,1147,Chainlink,LINK,13.24255954,12.35169476,12.52120341,13.00346297,1724813657.1530244,5090980019.64853,0.03855424476913738,11.931255084285713,11.395341241,0.04741977198976982
2020-11-11 23:59:59,1148,Chainlink,LINK,13.39108637,12.79402541,13.00345233,12.80753845,1517819145.1684055,5014273699.375614,-0.015067103313326058,12.264819515714285,11.440495560666667,0.05022786539103322
2020-11-12 23:59:59,1149,Chainlink,LINK,13.07766147,12.30855557,12.80745523,12.42322296,1400960179.8712022,4863810509.33452,-0.030006975306015926,12.469470081428572,11.488088066,0.05399197854613962
2020-11-13 23:59:59,1150,Chainlink,LINK,12.99028175,12.33946802,12.42317278,12.8879783,1306004086.7387516,5045766667.731533,0.03741020679548357,12.579456688571428,11.552717045666666,0.04127107572867462
2020-11-14 23:59:59,1151,Chainlink,LINK,12.91233903,12.39022644,12.8879783,12.57696003,997198275.2744195,4936577001.61296,-0.02413243278039967,12.696561811428571,11.614023974666669,0.04042084193745955
2020-11-15 23:59:59,1152,Chainlink,LINK,12.63317496,11.84388796,12.57695992,12.1218131,967748061.107872,4757927484.110443,-0.03618894620912616,12.620244468571428,11.664099413,0.03106371957426498
2020-11-16 23:59:59,1153,Chainlink,LINK,12.78922692,12.03233362,12.12181037,12.59079045,1052161970.809322,4942005573.659894,0.038688713159585,12.630252322857142,11.728708308,0.03509505332062683
2020-11-17 23:59:59,1154,Chainlink,LINK,13.31387857,12.55335448,12.80429141,13.2447115,1527160119.130613,5198675835.94656,0.051936457253960455,12.664716398571427,11.807508274333333,0.03772700688480267
2020-11-18 23:59:59,1155,Chainlink,LINK,14.19721298,12.91603732,13.24464078,13.59299642,2364966937.2724032,5335380994.325051,0.02629614997653973,12.776924679999999,11.897732053666667,0.03762192406830676
2020-11-19 23:59:59,1156,Chainlink,LINK,13.96556042,13.06669173,13.59288763,13.62188196,1523595573.8006475,5346718844.10509,0.0021250310900913227,12.948161679999998,12.022508358333335,0.033816838205002725
2020-11-20 23:59:59,1157,Chainlink,LINK,14.39532118,13.51283207,13.62195281,14.07827326,1733532245.917375,5539935066.309391,0.03350427652656007,13.118203817142858,12.131630557333333,0.03339059180061767
2020-11-21 23:59:59,1158,Chainlink,LINK,15.39804789,13.76817032,14.07827326,15.355934,2190837254.25564,6042706777.251912,0.09075408016337927,13.515200098571428,12.245517193333333,0.03964542995214883
2020-11-22 23:59:59,1159,Chainlink,LINK,15.61568831,13.91447522,15.35593433,14.44480124,2199639007.614327,5684167330.60748,-0.059334245640805694,13.847055547142856,12.321550739666666,0.046430214606105684
2020-11-23 23:59:59,1160,Chainlink,LINK,15.37136451,14.25347622,14.44481398,15.27084388,2108675135.6897948,6009223002.000662,0.05718615481620848,14.229920322857142,12.406193920333333,0.04776133126243799
2020-11-24 23:59:59,1161,Chainlink,LINK,16.24774805,15.00579162,15.27095366,15.62066489,2650363423.353472,6146880910.853429,0.022907772009781224,14.569342235714284,12.521547452333333,0.04667816932111544
2020-11-25 23:59:59,1162,Chainlink,LINK,15.76994533,13.93007008,15.62432319,14.26096459,1779310502.3076031,5611825848.51617,-0.08704496956915386,14.664766259999999,12.605316190666665,0.06290175981928019
2020-11-26 23:59:59,1163,Chainlink,LINK,14.4461401,11.35788672,14.25596841,12.57536258,3181022660.042828,4948525350.729733,-0.11819691433649371,14.515263491428572,12.625367052333333,0.07927128703777662
2020-11-27 23:59:59,1164,Chainlink,LINK,12.94735871,12.03558232,12.58681717,12.49025874,1705568925.4931445,4927526433.766104,-0.0067675058638348995,14.288404274285714,12.659650930333333,0.07713867078370225
2020-11-28 23:59:59,1165,Chainlink,LINK,13.41140362,12.38730477,12.49161717,13.07834626,1408628665.411827,5159532581.193696,0.047083693960370265,13.963034597142856,12.720091106000002,0.06850360783431615
2020-11-29 23:59:59,1166,Chainlink,LINK,13.39935194,12.87109614,13.08222011,13.37291837,1244611321.7877817,5275744093.411692,0.02252365124334932,13.809908472857142,12.795903166666667,0.06777134760821368
2020-11-30 23:59:59,1167,Chainlink,LINK,14.38335486,13.36968544,13.36968544,14.2256385,1808384177.875088,5612150332.663696,0.06376470015048774,13.660593418571429,12.896063164333333,0.0688771187475862
2020-12-01 23:59:59,1168,Chainlink,LINK,14.79649445,13.24549078,14.22906289,13.38953504,1850007076.6152012,5282299529.74034,-0.05877440650554988,13.341860582857143,12.957826680333334,0.06969010729369236
2020-12-02 23:59:59,1169,Chainlink,LINK,14.13446063,13.13557911,13.39022427,13.98736604,1369209188.5310934,5518149573.581183,0.044649123230495746,13.302775075714285,13.064152928333332,0.06614345598338695
2020-12-03 23:59:59,1170,Chainlink,LINK,14.18723928,13.66906699,13.98968724,13.97472094,1118049762.2307017,5513160958.953276,-0.0009040372550370712,13.502683412857143,13.183743569666666,0.04184551905153746
2020-12-04 23:59:59,1171,Chainlink,LINK,14.02636563,12.61440489,13.97477291,12.74124547,1281415263.0501564,5039284342.572916,-0.08826476573635245,13.53853866,13.259365504333335,0.05759101027821946
2020-12-05 23:59:59,1172,Chainlink,LINK,13.32549789,12.59273055,12.73916351,13.17303755,1048597570.8443916,5210062237.255029,0.033889314903843504,13.552065987142857,13.332111122666667,0.056155255842401025
2020-12-06 23:59:59,1173,Chainlink,LINK,13.51590287,12.80952581,13.17369744,13.49239685,1019945502.7032862,5336371894.382227,0.024243406183868332,13.56913434142857,13.377921949333333,0.05626157070740869
2020-12-07 23:59:59,1174,Chainlink,LINK,13.52398167,12.90826623,13.49045652,13.08094922,894451650.051721,5173640423.380823,-0.030494776767554077,13.405607301428573,13.422046117666667,0.050146332403311636
2020-12-08 23:59:59,1175,Chainlink,LINK,13.1845578,12.02746063,13.0816261,12.14571383,1057784369.4803784,4803745889.98605,-0.07149598811759628,13.227918557142857,13.405035428666668,0.05235625296666834
2020-12-09 23:59:59,1176,Chainlink,LINK,12.79354384,11.62953306,12.14337296,12.63338955,1305647085.6686084,4996626295.83972,0.04015208384009816,13.034493344285716,13.408790564666667,0.05155784160175564
2020-12-10 23:59:59,1177,Chainlink,LINK,12.64990602,11.8810666,12.63240739,11.92219945,911441755.8014016,4715343817.168876,-0.05629448036770146,12.741275988571429,13.372748447333333,0.05355588363179619
2020-12-11 23:59:59,1178,Chainlink,LINK,11.93721163,11.45355188,11.92283738,11.66010599,1028197389.3340985,4623343452.261277,-0.02198365000511726,12.58682749142857,13.334500698666666,0.044874225407032536
2020-12-12 23:59:59,1179,Chainlink,LINK,12.32755794,11.64249022,11.65664822,12.20915682,855257538.8673105,4841047356.588167,0.04708797934348796,12.449130244285714,13.327365160666666,0.04732027090987823
2020-12-13 23:59:59,1180,Chainlink,LINK,13.20767101,12.05102579,12.21331212,12.93370322,1038194829.7095808,5128336927.562423,0.0593445076250565,12.36931686857143,13.328889324666667,0.05304574253184961
2020-12-14 23:59:59,1181,Chainlink,LINK,12.96532592,12.36007167,12.9351212,12.8275533,925077262.1421056,5086247467.994401,-0.008207233318594742,12.333117451428572,13.337242433666667,0.05190386525854889
2020-12-15 23:59:59,1182,Chainlink,LINK,12.98990419,12.49470756,12.83095216,12.70547128,810207084.7439594,5037840782.50806,-0.009517171135044133,12.413082801428573,13.356697706333334,0.04241858236900709
2020-12-16 23:59:59,1183,Chainlink,LINK,13.46257438,12.35372457,12.70360211,13.45108729,1223226479.136247,5333484654.398145,0.05868464014976715,12.529896764285715,13.385374267666666,0.04529682871121533
2020-12-17 23:59:59,1184,Chainlink,LINK,14.440537,13.1744346,13.45359007,13.46713281,1827482310.8329997,5339846855.884739,0.0011928790330524297,12.750601529999999,13.392788311333334,0.03543974323150531
2020-12-18 23:59:59,1185,Chainlink,LINK,13.98642278,13.21612959,13.46793147,13.51119276,1304911674.5183082,5370828242.3154125,0.0032716652179507477,13.015042497142858,13.390061522666667,0.03177688286383734
2020-12-19 23:59:59,1186,Chainlink,LINK,13.96501349,13.32241211,13.50944822,13.4921871,1149858505.8229785,5363273311.14349,-0.0014066604138952554,13.198332537142857,13.385738360666666,0.03058168415309711
2020-12-20 23:59:59,1187,Chainlink,LINK,13.73792519,12.80001843,13.49128935,13.07007395,1142006159.635181,5195479300.219723,-0.03128574684529839,13.217814070000001,13.352131716999999,0.02760303900130814
2020-12-21 23:59:59,1188,Chainlink,LINK,13.25178076,12.16659859,13.07201848,12.34199503,1245762389.744109,4906060968.979536,-0.05570579958348287,13.148448602857142,13.251667084666668,0.03525581110708823
2020-12-22 23:59:59,1189,Chainlink,LINK,12.81467857,11.85658995,12.3367811,12.79393324,1298374630.7557025,5085710726.176921,0.03661792189200064,13.161086025714285,13.196638151333334,0.03843248224652366
2020-12-23 23:59:59,1190,Chainlink,LINK,12.84870574,8.50915351,12.79127529,10.8313119,1924391287.8406804,4305549989.357124,-0.15340249969914643,12.786832398571429,13.048653752,0.06220106766144893
2020-12-24 23:59:59,1191,Chainlink,LINK,11.66371045,9.96683516,10.87059852,11.57545407,1894113775.090876,4601353612.083028,0.06870286599354603,12.516592578571428,12.913813391333331,0.07205666709470841
2020-12-25 23:59:59,1192,Chainlink,LINK,11.86294171,11.07766621,11.57080419,11.54668492,1400082282.3929474,4601464285.264972,-0.002485358226642642,12.235948601428571,12.823337402333333,0.07179207088264032
2020-12-26 23:59:59,1193,Chainlink,LINK,11.77630276,10.67841985,11.54847769,10.96487443,1419511858.3798718,4369607245.700155,-0.05038766486060842,11.874903934285713,12.769654464000002,0.07208103419359456
2020-12-27 23:59:59,1194,Chainlink,LINK,13.04156572,10.24376711,10.96334688,12.12970835,2199716490.9614587,4833804693.479254,0.10623322021937631,11.74056599142857,12.757636117666667,0.08771519864728815
2020-12-28 23:59:59,1195,Chainlink,LINK,12.89169009,12.03706895,12.14949935,12.62838055,1696784036.8357804,5032530332.768195,0.041111639753481866,11.781478208571428,12.742637260666665,0.08641624642343561
2020-12-29 23:59:59,1196,Chainlink,LINK,12.97528753,10.83759996,12.62472378,11.77112461,2021247540.1673648,4690905646.081937,-0.06788328373585484,11.63536269,12.689244135333333,0.08934847018153877
2020-12-30 23:59:59,1197,Chainlink,LINK,11.92601323,11.0971948,11.76786143,11.25357548,1497541827.8863983,4484657372.881695,-0.04396768763796133,11.695686058571427,12.590175367999999,0.06633982678719846
2020-12-31 23:59:59,1198,Chainlink,LINK,11.72236768,10.99901675,11.25091969,11.27053796,1206737629.936928,4491417082.601994,0.0015072969502134548,11.652126614285716,12.519542132,0.060591995619002095
2021-01-01 23:59:59,1199,Chainlink,LINK,12.38606689,11.1186527,11.26676153,11.8725549,1376173840.9169254,4737262863.865625,0.05341510246774428,11.698679468571429,12.449048427333334,0.06413842450361028
2021-01-02 23:59:59,1200,Chainlink,LINK,12.36389076,11.5202879,11.87341034,12.22013745,1562557417.1202,4882061692.885799,0.029276137522850965,11.878002757142855,12.390562311,0.05941785386947302
2021-01-03 23:59:59,1201,Chainlink,LINK,13.97709577,11.88365378,12.22336517,13.65017231,2298964833.063049,5453374284.889682,0.11702281302899764,12.095211894285715,12.420859872333333,0.06219072594148612
2021-01-04 23:59:59,1202,Chainlink,LINK,15.57563249,12.59785362,13.66639604,13.57106329,2926793268.1521387,5421769474.812858,-0.005795459442079376,12.229880857142858,12.434127397,0.061892295370352804
2021-01-05 23:59:59,1203,Chainlink,LINK,14.90102693,13.17411078,13.56975245,14.53986805,2435517089.817961,5808816236.7526245,0.07138753532406539,12.625415634285714,12.469043103666667,0.05381369658689571
2021-01-06 23:59:59,1204,Chainlink,LINK,17.22389896,14.17745176,14.55018342,17.15525669,3654880010.2972016,6853688988.9919,0.17987705466144166,13.468512950000003,12.604853352666664,0.06631713199173678
2021-01-07 23:59:59,1205,Chainlink,LINK,17.34910008,15.22508172,17.15868463,16.03196788,2848054680.7860312,6404924377.724259,-0.06547782002322233,14.148717224285715,12.734395154333333,0.08018819187685507
2021-01-08 23:59:59,1206,Chainlink,LINK,16.15241732,14.2632919,16.01902288,15.28808542,2749568571.567006,6115380266.1010895,-0.04639994700388583,14.636650155714287,12.822885016666667,0.0887750213495986
2021-01-09 23:59:59,1207,Chainlink,LINK,17.90487244,15.06479407,15.27950232,17.60751275,2622916177.1605687,7051977120.433734,0.151714702415628,15.40627519857143,13.01239546,0.09790593851157506
2021-01-10 23:59:59,1208,Chainlink,LINK,18.44547315,15.61517023,17.598929,16.24742979,3058197027.3741407,6507250898.169795,-0.07724446827391906,15.777311981428571,13.165306253333332,0.10545587427685464
2021-01-11 23:59:59,1209,Chainlink,LINK,16.24643732,12.56874111,16.24643732,14.55693277,3428738380.375904,5830190684.939418,-0.10404704263073494,15.91815047857143,13.243565451666665,0.11688988783420126
2021-01-12 23:59:59,1210,Chainlink,LINK,15.44044967,13.74982107,14.55012856,13.91584923,2198321176.397555,5573430601.704573,-0.044039740385501625,15.829004932857146,13.276303652000001,0.11585975124512328
2021-01-13 23:59:59,1211,Chainlink,LINK,16.20754317,13.4281695,13.90396913,15.93009144,2265358357.2557263,6380153854.776575,0.1447444691810591,15.653981325714286,13.379721589999999,0.10716294800224595
2021-01-14 23:59:59,1212,Chainlink,LINK,17.83426871,15.42572063,15.92735817,17.82625099,2758638858.4283533,7139583877.877234,0.11903004807861906,15.910307484285713,13.550414246999999,0.11259742079648552
2021-01-15 23:59:59,1213,Chainlink,LINK,21.18670596,17.5720528,17.86612464,20.70972583,6831687993.047976,8315152830.741688,0.16175441721411565,16.684827542857143,13.792368865000002,0.11926244784371742
2021-01-16 23:59:59,1214,Chainlink,LINK,22.68733739,19.72004123,20.71490817,20.2183972,5499569396.325264,8117879691.463053,-0.0237245357100897,17.057811035714284,14.017411011333333,0.11264212140103708
2021-01-17 23:59:59,1215,Chainlink,LINK,23.61110525,19.4638309,20.21868832,23.16677294,5027606263.359627,9301680726.274893,0.14582638330994913,18.04628862857143,14.339263683999999,0.110357011936077
2021-01-18 23:59:59,1216,Chainlink,LINK,23.52741333,21.21294675,23.20060573,22.03626244,3602422029.2522945,8847769957.207403,-0.0487987905319367,19.114764295714284,14.624066195333334,0.09822136116186947
2021-01-19 23:59:59,1217,Chainlink,LINK,22.80375854,20.58179607,22.04220536,20.75409274,3077697741.9673824,8332966569.755244,-0.058184535761954814,20.091656225714285,14.880200155,0.10094549505543408
2021-01-20 23:59:59,1218,Chainlink,LINK,21.92991377,19.19035696,20.72128297,21.8467765,3432961301.128867,8771689543.64229,0.052649073784566625,20.936896948571427,15.197026204,0.09429034334162932
2021-01-21 23:59:59,1219,Chainlink,LINK,21.9360919,18.16452661,21.84871141,18.42427239,3407990167.9541173,7397521434.162158,-0.15665945545787963,21.02232857714286,15.384704175666666,0.1156972554591507
2021-01-22 23:59:59,1220,Chainlink,LINK,22.42680188,17.38453902,18.41250634,21.62949808,4292258677.669796,8706079679.55186,0.17396755878075698,21.153724612857143,15.744643714999999,0.11842000761429067
2021-01-23 23:59:59,1221,Chainlink,LINK,25.44616086,21.24954538,21.61015302,24.76153091,5098945532.980312,9966752825.02429,0.1448037683729737,21.802743714285718,16.184179609666668,0.12674856560682335
2021-01-24 23:59:59,1222,Chainlink,LINK,24.86895288,23.37724829,24.77108973,24.70185901,3727726939.5790186,9942734312.547506,-0.002409863114558153,22.022041724285714,16.622685412666666,0.11742619695970825
2021-01-25 23:59:59,1223,Chainlink,LINK,25.65489436,22.73853897,24.69943253,23.54012179,3740983054.2505226,9475123979.988882,-0.04703035587441806,22.236878774285714,17.04186032466667,0.11726772587416481
2021-01-26 23:59:59,1224,Chainlink,LINK,23.95246251,21.77118606,23.52181417,23.02586341,3117612363.5770025,9268130066.88136,-0.021846037356461845,22.56141744142857,17.405065493333332,0.11423743666439742
2021-01-27 23:59:59,1225,Chainlink,LINK,23.11281948,20.37566204,23.03353395,21.07044661,3092662314.927236,8481056119.342707,-0.08492262657784955,22.450513171428575,17.68646769533333,0.11949673189243853
2021-01-28 23:59:59,1226,Chainlink,LINK,24.46046104,20.6281412,21.06085313,23.11090311,3652814430.94,9302359361.29,0.09683973661154388,23.120031845714287,18.064460312,0.10075114276253556
2021-01-29 23:59:59,1227,Chainlink,LINK,24.17987957,22.11472066,23.30299008,22.77344356,3788470512.21,9200688832.79,-0.014601746560651718,23.28345262857143,18.448455914666667,0.08139336990219355
2021-01-30 23:59:59,1228,Chainlink,LINK,23.94933989,22.23277735,22.77302716,23.59402774,2685935166.94,9532212683.27,0.03603250328998553,23.11666646142857,18.85923890733333,0.05858132979951884
2021-01-31 23:59:59,1229,Chainlink,LINK,24.53101284,22.17173208,23.59618813,22.59843448,2692563296.14,9129983491.15,-0.04219683349410186,22.816177242857144,19.216768226666666,0.060149789115162444
2021-02-01 23:59:59,1230,Chainlink,LINK,23.14966192,21.70425002,22.59595647,22.83964054,2422414492.54,9227433045.36,0.010673573880238152,22.716108492857142,19.570751663,0.05833212564165988
2021-02-02 23:59:59,1231,Chainlink,LINK,24.11485285,22.79480379,22.8395092,23.71361319,2604058585.86,9580526345.65,0.03826560442005977,22.814358461428572,19.906199692333338,0.05948457814881277
2021-02-03 23:59:59,1232,Chainlink,LINK,25.44069003,23.57048177,23.70680722,25.0730351,3147392512.25,10129745790.12,0.05732664605380622,23.386156817142854,20.289598752666667,0.04616079867523067
2021-02-04 23:59:59,1233,Chainlink,LINK,25.9720177,22.98858294,25.07576457,24.49896345,3344787680.14,9897815357.09,-0.02289597759945694,23.584451151428574,20.621568599333333,0.036789913843744616
