Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-06-10 23:59:59,1051,Binance Coin,BNB,17.4979261737,17.2644472672,17.4364568182,17.4104681341,218805703.626498,2707966985.36916,-0.0014286655657852476,17.496643886585712,16.85462818192,0.005162540670678323
2020-06-11 23:59:59,1052,Binance Coin,BNB,17.5244937163,16.2089226042,17.4139449233,16.308925918,214293278.146375,2536636729.84623,-0.06326896023792317,17.317079743471428,16.873557253086666,0.02390185419600704
2020-06-12 23:59:59,1053,Binance Coin,BNB,16.7759758819,16.1571881021,16.2924549752,16.6691397933,220884223.379934,2592663211.98738,0.02208691590795908,17.171415982457145,16.891232662089998,0.026283271854782204
2020-06-13 23:59:59,1054,Binance Coin,BNB,16.8443834149,16.5425741553,16.6755986754,16.8237349233,217773557.2097,2616708430.35339,0.009274331604210317,17.06967309267143,16.906763834216665,0.02708637026822244
2020-06-14 23:59:59,1055,Binance Coin,BNB,16.8688299616,16.5511693041,16.8311156528,16.6562429094,197988813.031408,2590657273.05763,-0.009955697392024065,16.956702803985714,16.936826114613332,0.02713391224527834
2020-06-15 23:59:59,1056,Binance Coin,BNB,16.6763760652,15.6256120322,16.6562429094,16.3848018021,205913863.445184,2548438215.45511,-0.016296658782924633,16.812670133957145,16.947926809566667,0.027333793606736736
2020-06-16 23:59:59,1057,Binance Coin,BNB,16.6247191689,16.2351387312,16.3866134786,16.4219567393,197512179.100763,2554217172.25892,0.0022676464231161653,16.667895745642856,16.95150384275,0.02732306711910041
2020-06-17 23:59:59,1058,Binance Coin,BNB,16.6057822842,16.1095545324,16.4220115089,16.4025429463,190623458.73382,2551197614.70884,-0.001182185126181845,16.5239064331,16.943713131113334,0.027333387703786873
2020-06-18 23:59:59,1059,Binance Coin,BNB,16.5345261849,15.9804667373,16.4025429463,16.2085904276,176409001.529922,2521030877.47217,-0.01182453960553409,16.509572791614286,16.912177338913335,0.013418725526921745
2020-06-19 23:59:59,1060,Binance Coin,BNB,16.2927749265,15.8957351261,16.2079848111,15.907085901,160670034.991367,2474135854.45018,-0.018601526637788246,16.400707949857143,16.879479334953334,0.010300474235168644
2020-06-20 23:59:59,1061,Binance Coin,BNB,16.1350773844,15.8097095381,15.907085901,16.0475589918,158722068.50633,2495984577.25817,0.008830850079911023,16.289825673928572,16.876985282316667,0.01018718328051166
2020-06-21 23:59:59,1062,Binance Coin,BNB,16.252193249,15.980892303,16.0383536303,16.0012260863,151504786.593703,2488778109.43296,-0.0028872245008523256,16.19625184205714,16.855706367356667,0.010158689380168735
2020-06-22 23:59:59,1063,Binance Coin,BNB,16.4752892204,15.9985201895,15.9985201895,16.4752892204,181943735.970832,2562512331.06535,0.029626675577435035,16.2091786161,16.85194289275,0.015550412840541218
2020-06-23 23:59:59,1064,Binance Coin,BNB,16.4977396987,16.2628830628,16.4686772819,16.4225682585,165960946.574909,2554312285.94522,-0.0032000022090489244,16.209265975985712,16.863247244329997,0.015606895007607246
2020-06-24 23:59:59,1065,Binance Coin,BNB,16.65941816,16.0065773905,16.4346663386,16.0267592132,168239834.458622,2492749448.06359,-0.024101531445615332,16.155582585542856,16.850775664076668,0.018124040755008775
2020-06-25 23:59:59,1066,Binance Coin,BNB,16.0451355815,15.6305827493,16.0226741395,15.9227088373,143049947.270936,2476565794.60969,-0.0064922904572185525,16.114742358357145,16.84111435049,0.017808752610885586
2020-06-26 23:59:59,1067,Binance Coin,BNB,16.0107003288,15.6415583315,15.9167159269,15.7492235215,136599245.092705,2449582458.83639,-0.010895464934559396,16.092190589857143,16.81631235060667,0.01685311686249852
2020-06-27 23:59:59,1068,Binance Coin,BNB,15.9028593885,15.0759286805,15.7509689285,15.1852535368,152435706.575818,2361864421.1855,-0.035809383486754,15.969004096285714,16.753842828783334,0.02044304241387575
2020-06-28 23:59:59,1069,Binance Coin,BNB,15.5111278864,15.0206507686,15.1852535368,15.4200889433,159817886.339706,2398389948.40853,0.015464701062178454,15.885984504428569,16.699791504713332,0.022256448491010963
2020-06-29 23:59:59,1070,Binance Coin,BNB,15.5978757078,15.2347892752,15.412210237,15.5052320691,167963468.650632,2411632830.33,0.005521571640285217,15.747404911385713,16.625185315363336,0.01731078990407515
2020-06-30 23:59:59,1071,Binance Coin,BNB,15.5855551685,15.3164029065,15.4946977516,15.4135822071,151582461.013071,2397377912.04762,-0.00591089908177822,15.603264046899998,16.57095565929667,0.017202396604911754
2020-07-01 23:59:59,1072,Binance Coin,BNB,15.8782467214,15.3516419066,15.4094564636,15.829460118,159837868.568561,2462062195.31831,0.026981262714415255,15.57507846187143,16.501439629326665,0.020240285000123582
2020-07-02 23:59:59,1073,Binance Coin,BNB,15.9566703022,15.2509931861,15.8207655438,15.5384898706,151839908.126372,2416805639.45692,-0.018381564831079222,15.520190038057141,16.444745828293332,0.021196343211737002
2020-07-03 23:59:59,1074,Binance Coin,BNB,15.587006393,15.2736908945,15.5341735571,15.2919624467,138591560.926371,2378461574.27916,-0.015865597361970685,15.454867027371426,16.3696310629,0.021573455039988934
2020-07-04 23:59:59,1075,Binance Coin,BNB,15.6047696662,15.2616315976,15.287059324,15.5529808119,146316736.400747,2419059512.835,0.017068990726976763,15.507399495242856,16.302534592636665,0.01744086117593602
2020-07-05 23:59:59,1076,Binance Coin,BNB,15.6339542753,15.2450292044,15.5529963374,15.4802263742,138494209.087873,2407743526.73898,-0.004677845268370229,15.5159905568,16.22891593443,0.01679802901644633
2020-07-06 23:59:59,1077,Binance Coin,BNB,16.3336993083,15.448798012,15.4802263742,16.2967708748,172232439.505793,2534746174.38053,0.05274758138943536,15.629067529042857,16.18761045853,0.026020332145128635
2020-07-07 23:59:59,1078,Binance Coin,BNB,16.8623841883,16.023573401,16.2759643304,16.7702262987,196296818.359629,2608385874.76595,0.02905210041531059,15.822873827842855,16.165050170813334,0.026387281551595292
2020-07-08 23:59:59,1079,Binance Coin,BNB,17.4097120025,16.6642050377,16.7740870586,17.2276583857,212383912.236791,2679533357.99866,0.02727644092885373,16.022616437514284,16.15953776726,0.026414655197777446
2020-07-09 23:59:59,1080,Binance Coin,BNB,17.4438672685,16.5724550779,17.2388569087,16.8848686552,179705380.221083,2626216970.06654,-0.019897639181453597,16.214956263885714,16.14118747385,0.02671419859330894
2020-07-10 23:59:59,1081,Binance Coin,BNB,17.2943467713,16.410247872,16.8781324983,17.2612523389,174222028.641115,2684758451.05607,0.022291182204967175,16.496283391342857,16.13621361401,0.023751276120711033
2020-07-11 23:59:59,1082,Binance Coin,BNB,17.6646223432,17.0753327952,17.2793060106,17.6221791972,186743533.674943,2740895828.22947,0.020909656565683443,16.79188316067143,16.17998872331667,0.023778765685029873
2020-07-12 23:59:59,1083,Binance Coin,BNB,18.5815498507,17.6132658666,17.6283570291,18.2365449266,224015851.085961,2836452254.36019,0.03486320973841961,17.18564295387143,16.232235561093333,0.022060834777386483
2020-07-13 23:59:59,1084,Binance Coin,BNB,18.8907157429,17.7721703646,18.2365449266,18.4095644743,261690866.458415,2863363146.0942,0.009487517969899661,17.487470610942857,16.285096546126667,0.018382788073213224
2020-07-14 23:59:59,1085,Binance Coin,BNB,18.7143322188,17.9336481425,18.3924526954,18.0829088988,203397122.500825,2812556211.5978,-0.017743797033113795,17.67499669667143,16.332652079106666,0.021768555308204575
2020-07-15 23:59:59,1086,Binance Coin,BNB,18.1331555898,17.445817621,18.0720435612,17.5912157379,169152686.434683,2736079873.54684,-0.027191043412967075,17.726933461271425,16.372865876966667,0.02454907143955319
2020-07-16 23:59:59,1087,Binance Coin,BNB,17.6972795132,16.7338929053,17.5916499945,17.1438418364,191191483.065685,2666496807.42554,-0.02543166476755443,17.763929630014285,16.396928713536667,0.025489678317436017
2020-07-17 23:59:59,1088,Binance Coin,BNB,17.4763380484,17.0225666569,17.1441918468,17.0849743473,153498441.065194,2657340751.66836,-0.003433739628594279,17.738747059785716,16.419676426903333,0.023961799404205217
2020-07-18 23:59:59,1089,Binance Coin,BNB,17.2664948874,16.8606697707,17.08691259,17.1267109968,149402466.07357,2663832332.94323,0.002442886284262702,17.6679658883,16.450280445876665,0.022060467598261767
2020-07-19 23:59:59,1090,Binance Coin,BNB,18.0495024127,16.9098890111,17.1268717957,17.9557793552,213342723.856477,2792782900.26107,0.04840791431319813,17.627856520957145,16.518570227683334,0.02622394932413772
2020-07-20 23:59:59,1091,Binance Coin,BNB,18.2672702373,17.3339308256,17.9612380939,17.4847088088,203143854.497114,2719514135.8829,-0.026235037593262622,17.495734283028572,16.56647522158333,0.02709470663902256
2020-07-21 23:59:59,1092,Binance Coin,BNB,17.9485036393,17.4073746572,17.467256842,17.7154081381,187854335.45295,2755396351.25352,0.013194347805431494,17.443234174357144,16.62361462331,0.02757418356762373
2020-07-22 23:59:59,1093,Binance Coin,BNB,18.0919078214,17.5134396865,17.7054451599,18.0919078214,191909868.426058,2612590172.32547,0.021252667754815935,17.514761614857143,16.67750191001,0.026431134192101247
2020-07-23 23:59:59,1094,Binance Coin,BNB,18.6864192862,18.0737075094,18.0873404345,18.6732962559,220207322.577736,2696546476.1754,0.032135275076534686,17.733255103357145,16.75252617659,0.02452018352731688
2020-07-24 23:59:59,1095,Binance Coin,BNB,19.5233314069,18.2744814603,18.6766125674,19.1529004456,248008822.61407,2765804467.37156,0.025683959764118525,18.0286731174,16.856730884336667,0.023818935601887782
2020-07-25 23:59:59,1096,Binance Coin,BNB,19.9778181706,19.1424687044,19.1577901453,19.776422459,257057784.79303,2855845136.41093,0.03255496550880066,18.407203326285714,16.98518800506,0.023532904777635973
2020-07-26 23:59:59,1097,Binance Coin,BNB,20.2347777065,19.3577230009,19.7526370921,19.5210245477,248581856.816195,2818964002.60891,-0.012914262517878639,18.630809782357144,17.110914705933332,0.0230378827123624
2020-07-27 23:59:59,1098,Binance Coin,BNB,20.1393883042,18.5510192756,19.5153124079,19.6203278101,325386898.983172,2833304045.12887,0.005086990293841964,18.935898211114285,17.258750515043335,0.01640742128911637
2020-07-28 23:59:59,1099,Binance Coin,BNB,20.6132140969,19.4997915841,19.7005940691,20.1735473438,284409543.876425,2913192574.9153,0.02819624315426661,19.287060954785716,17.417199128393335,0.016845084358429026
2020-07-29 23:59:59,1100,Binance Coin,BNB,20.3741270017,19.8646847758,20.1916694082,19.8955891274,204440431.671337,2873053585.06124,-0.013778351009021916,19.544729712785713,17.56354436367,0.020762651368048408
2020-07-30 23:59:59,1101,Binance Coin,BNB,20.0694920492,19.5722077024,19.8972520724,20.0127358852,200436410.198819,2889970345.37029,0.005888076852103241,19.736078231257146,17.716849486273336,0.019223517450147616
2020-07-31 23:59:59,1102,Binance Coin,BNB,20.8384760047,19.9348472749,19.990094186,20.6681463971,229781079.940296,2984615922.7816,0.032749670792622254,19.952541938614285,17.878139028909995,0.020331592453522656
2020-08-01 23:59:59,1103,Binance Coin,BNB,21.6189911919,20.5951949229,20.6681463971,21.5304308397,264604007.69376,3109135452.87899,0.041720453592344775,20.20311456442857,18.077870394546668,0.022155960208174653
2020-08-02 23:59:59,1104,Binance Coin,BNB,22.0151556544,19.9726868368,21.5467324805,20.944887037,299350525.199861,3024579086.60176,-0.02719610244028714,20.40652349147143,18.266301214223333,0.025310825876515737
2020-08-03 23:59:59,1105,Binance Coin,BNB,22.3820412724,20.7711031675,20.9406603363,22.0550105923,265708948.722747,3184888210.39761,0.05300212664498605,20.7543353175,18.483035540236667,0.0297332068913381
2020-08-04 23:59:59,1106,Binance Coin,BNB,22.4049591152,21.623691314,22.0547882218,22.2825863763,241931958.219738,3217751646.50435,0.010318552468954634,21.055626607857143,18.70978087364,0.029399801352443796
2020-08-05 23:59:59,1107,Binance Coin,BNB,23.5571406833,22.1399760974,22.2872696602,23.3362166168,344072749.341576,3369902765.04693,0.04728491669264456,21.54714482062857,18.94442906504,0.0285994978568452
2020-08-06 23:59:59,1108,Binance Coin,BNB,23.3303972719,22.5696728659,23.3245797538,22.7076614075,246554660.784018,3279135269.50183,-0.026934752090340797,21.932134180957142,19.142343568666668,0.0341084033643305
2020-08-07 23:59:59,1109,Binance Coin,BNB,23.0043768304,21.628692689,22.7213915589,22.3115455286,326409994.020742,3221933538.06851,-0.017444151195999846,22.16690548545714,19.31180647343,0.03589343442713127
2020-08-08 23:59:59,1110,Binance Coin,BNB,22.9399730755,21.9404479387,22.3125994987,22.8781191584,236392684.87919,3303750486.93464,0.025393741956322158,22.35943238812857,19.511581490203337,0.03409027942130057
2020-08-09 23:59:59,1111,Binance Coin,BNB,22.9420571453,22.1611607517,22.8938856369,22.4755365269,216694610.437657,3245614914.00398,-0.01759684127496053,22.578096600971428,19.68539096313667,0.03253983946282052
2020-08-10 23:59:59,1112,Binance Coin,BNB,22.8438251779,22.2750412377,22.4801992254,22.6137962596,239664308.378808,3265580526.3897,0.006151565393534453,22.657923124871427,19.85177819855,0.026642590936313486
2020-08-11 23:59:59,1113,Binance Coin,BNB,22.7644202248,20.8367308142,22.6284128551,21.2569453545,310846749.419919,3069642354.75133,-0.06000102280588959,22.5114029789,19.952458212813333,0.035571879720929574
2020-08-12 23:59:59,1114,Binance Coin,BNB,22.1871308867,20.6152964708,21.3097794298,21.751450476,256078366.241257,3141052138.24952,0.023263225889382788,22.285007815928573,20.06385441287,0.030328485423311433
2020-08-13 23:59:59,1115,Binance Coin,BNB,22.1526916675,20.7538299826,21.7732262286,22.0755454501,299981375.666176,3187853578.57259,0.014899924695026767,22.194705536300003,20.19694229791333,0.030463790343348753
2020-08-14 23:59:59,1116,Binance Coin,BNB,23.3622398579,21.6967182683,22.0801125458,23.0697920696,357386066.876342,3331429312.68622,0.045038371611130223,22.303026470728575,20.379561508969996,0.03460959988111089
2020-08-15 23:59:59,1117,Binance Coin,BNB,23.8793865563,22.9017373229,23.0885605647,23.0217516393,269746412.322129,3324491959.40567,-0.002082395461348918,22.32354539657143,20.575491835733335,0.03349184928560929
2020-08-16 23:59:59,1118,Binance Coin,BNB,23.7703351288,22.8289719831,23.0502899695,23.4971017515,271264838.950331,3393135633.90409,0.020647869008739494,22.4694832858,20.78922941587333,0.03299561280538538
2020-08-17 23:59:59,1119,Binance Coin,BNB,23.8560147112,23.0857035369,23.4971017515,23.5101026118,264606384.809877,3395013043.41705,0.0005532963357564036,22.5975270504,21.00200913637333,0.033082962128099996
2020-08-18 23:59:59,1120,Binance Coin,BNB,23.6803473241,22.5751333684,23.4919612485,23.0671811914,259152684.308572,3331052284.74678,-0.0188396208946231,22.856132169957142,21.172389197580003,0.02074437286146704
2020-08-19 23:59:59,1121,Binance Coin,BNB,23.2536489009,22.0111524282,23.0555894455,22.310396347,224754804.588546,3221767588.70684,-0.03280785970858657,22.935981580099998,21.333245448853333,0.025837312058864095
2020-08-20 23:59:59,1122,Binance Coin,BNB,23.2717706455,22.1301470767,22.3716920588,23.092576029,240389083.939203,3334719465.88635,0.035058977430724836,23.0812716628,21.512484378550003,0.028274243787683628
2020-08-21 23:59:59,1123,Binance Coin,BNB,23.3536066664,21.8565462489,23.1044141632,22.1289942122,245533836.487196,3195571930.44371,-0.04172690892475228,22.946871968885713,21.647053924909997,0.027727989495875325
2020-08-22 23:59:59,1124,Binance Coin,BNB,22.2398200244,21.4612857835,22.1151720983,22.2398200244,208053380.650089,3211575904.74272,0.005008172135491984,22.83516745247143,21.765938050526664,0.028006008503619343
2020-08-23 23:59:59,1125,Binance Coin,BNB,22.2190549675,21.6076848856,22.2190549675,21.8708417325,181970641.309359,3158293018.89477,-0.016590884795613547,22.602844592614286,21.856536093423337,0.025869033271647423
2020-08-24 23:59:59,1126,Binance Coin,BNB,22.8957177905,21.7728594972,21.8657780875,22.6058525533,192633739.294851,3264433403.08927,0.03360688307244142,22.473666012828573,21.9508504299,0.03066802089584631
2020-08-25 23:59:59,1127,Binance Coin,BNB,22.634571766,21.154940358,22.6082109963,21.4753662787,234877041.413958,3101183769.04707,-0.05000856623011862,22.246263882442857,22.015995154266665,0.03494547122877095
2020-08-26 23:59:59,1128,Binance Coin,BNB,22.4849803439,21.3353557405,21.4743072389,22.2773045178,255812853.938086,3216988911.48796,0.03734223801786274,22.241536478271428,22.104561044523333,0.037180403529768466
2020-08-27 23:59:59,1129,Binance Coin,BNB,23.1397616616,21.9210720812,22.2580664119,23.0807534351,296206827.549021,3333012205.77097,0.036065804848967487,22.239847536285712,22.201467914233334,0.037338510533453606
2020-08-28 23:59:59,1130,Binance Coin,BNB,23.5328202079,22.7090595527,23.0776545518,23.1338118794,260086578.704994,3340674193.19129,0.002298817690210786,22.38339291731429,22.309408672633335,0.032418462980392665
2020-08-29 23:59:59,1131,Binance Coin,BNB,23.5130951041,22.8295518443,23.1340230423,23.0112727153,213897144.725457,3322978734.03833,-0.005296972446167336,22.493600444585713,22.409359900303333,0.032746644270162606
2020-08-30 23:59:59,1132,Binance Coin,BNB,23.8374471063,22.9644173905,23.0090595196,23.644914823,228141192.176208,3414480811.08244,0.027536160886863836,22.747039457514287,22.508585514500002,0.032060153652861995
2020-08-31 23:59:59,1133,Binance Coin,BNB,23.9141650122,23.0549499368,23.6478580295,23.1930506074,215511199.974412,3349228654.12054,-0.019110418412692343,22.830924893814284,22.56400617342333,0.032233828529339995
2020-09-01 23:59:59,1134,Binance Coin,BNB,25.4053956579,22.9882901642,23.1850478859,24.8220962672,450200844.345149,3584473533.93519,0.07023852477949721,23.309029177885716,22.693246481096665,0.03057966916378705
2020-09-02 23:59:59,1135,Binance Coin,BNB,25.7899219619,23.6116615175,24.8143743573,24.6903615977,577817196.798929,3565450183.47996,-0.00530715327512743,23.653751617871425,22.78109151461,0.031094255448205616
2020-09-03 23:59:59,1136,Binance Coin,BNB,25.5147191313,20.5176750197,24.6976094955,20.6198858177,574956638.487107,2977646778.52684,-0.16486092210084047,23.3021991011,22.725668162656667,0.07305446325051547
2020-09-04 23:59:59,1137,Binance Coin,BNB,21.827658641,19.9808553668,20.5968161388,21.05610653,489923568.433635,3040639910.99084,0.02115534082761772,23.00538405118571,22.64966449309667,0.07407466131386087
2020-09-05 23:59:59,1138,Binance Coin,BNB,21.5516797415,18.1837083019,21.0441209656,19.4787672329,399969032.542166,2812861769.14381,-0.07491125174792701,22.50074041084286,22.542034687276665,0.07779148555972347
2020-09-06 23:59:59,1139,Binance Coin,BNB,23.4125861095,18.6840336901,19.4787672329,23.1906631107,740680572.572538,3348883883.93509,0.19056112912169,22.435847309085712,22.57133860668,0.11167933984259013
2020-09-07 23:59:59,1140,Binance Coin,BNB,23.5055782951,20.2707607398,23.1935915872,22.3933059345,555588377.86748,3233740277.02873,-0.03438268118483023,22.321598070100002,22.55517816588333,0.11232008487808408
2020-09-08 23:59:59,1141,Binance Coin,BNB,23.4222878219,21.3632676124,22.4256363701,23.1902489945,555422363.324335,3348824082.8392,0.03558845050976589,22.088477031142855,22.57900191480333,0.10945399233756826
2020-09-09 23:59:59,1142,Binance Coin,BNB,24.5615169047,22.5403480669,23.2218489623,24.5302909208,456284483.710439,3542334927.67196,0.057784714886753186,22.065609791585718,22.642885070176664,0.11195459112208662
2020-09-10 23:59:59,1143,Binance Coin,BNB,25.6140571155,24.2143097594,24.5373530947,24.5598879116,456365135.112736,3546608927.29974,0.0012065487072925318,22.628467233571428,22.752983155413332,0.08427905439846173
2020-09-11 23:59:59,1144,Binance Coin,BNB,25.729474908,23.0751534558,24.5598879116,25.4514140514,420689466.021838,3675351150.29834,0.03630008992748368,23.256368308057144,22.876315274593335,0.08426416120339265
2020-09-12 23:59:59,1145,Binance Coin,BNB,28.5298488364,25.4469070858,25.4523655625,28.5298488364,688007352.174943,4119897327.78453,0.12095338902518327,24.549379965700002,23.091458720803338,0.07557366156260005
2020-09-13 23:59:59,1146,Binance Coin,BNB,32.3250257923,28.2158909977,28.5298488364,31.0586297111,1144638250.83991,4485069874.89374,0.08863632223223128,25.67337519432857,23.35775330885333,0.05197577606660623
2020-09-14 23:59:59,1147,Binance Coin,BNB,33.487820989,29.1721460584,31.1024452568,31.1786429489,1009392259.57332,4502400573.7189,0.003864086693982749,26.92842333924286,23.629649685839997,0.04375665170264021
2020-09-15 23:59:59,1148,Binance Coin,BNB,31.269815645,26.8619835462,31.1589817334,27.2023905465,861821909.555367,3928203642.59658,-0.12753128508244727,27.5015864181,23.753159312340003,0.08034539605196052
2020-09-16 23:59:59,1149,Binance Coin,BNB,28.5203407119,26.0814312091,27.1962958217,27.9645941224,664539529.88306,4038270839.012,0.02801972769992722,27.99220116118571,23.901642362693334,0.07915476062215612
2020-09-17 23:59:59,1150,Binance Coin,BNB,28.8354330696,26.1382100006,27.9254990427,26.9931302737,512578970.842433,3897985086.45688,-0.03473906484921396,28.339807212914284,24.03250733210333,0.08182198798217621
2020-09-18 23:59:59,1151,Binance Coin,BNB,28.7766699278,26.7096062818,26.9931302737,27.3994808475,482149966.818778,3956664774.97336,0.015053851468123991,28.6181024695,24.20214348212,0.08135785950512958
2020-09-19 23:59:59,1152,Binance Coin,BNB,27.8786548925,26.7631340978,27.617344295,27.2511120296,331216806.197357,3935239344.36915,-0.005415022960682747,28.43542578281429,24.340761348806666,0.06612626845957911
2020-09-20 23:59:59,1153,Binance Coin,BNB,27.3261178063,25.2556219517,27.2498841356,26.3921335129,343197520.157094,3811197211.6586,-0.03152086108511776,27.768783468785717,24.482865992163337,0.05197487846177338
2020-09-21 23:59:59,1154,Binance Coin,BNB,26.69583485,22.5496555836,26.4296336507,23.2678796683,462503298.684987,3360034461.39314,-0.11837822217263794,26.6386744287,24.517134646960002,0.06158174921207172
2020-09-22 23:59:59,1155,Binance Coin,BNB,24.5181579105,22.8471418681,23.1882061548,24.1007401424,340023557.578592,3480304977.41789,0.03579442931513355,26.195581513828575,24.591464593956665,0.05286781940025729
2020-09-23 23:59:59,1156,Binance Coin,BNB,24.24795041,22.70238565,24.04632878,22.85697789,446713264.1719455,3300697549.5367,-0.051606807303476554,25.465922052057145,24.59983543851333,0.05035360774943707
2020-09-24 23:59:59,1157,Binance Coin,BNB,24.68410319,22.69976242,22.85299225,24.61382437,475917195.725331,3554397705.569784,0.07686258824131897,25.126021208671432,24.70445070822333,0.06353339220649973
2020-09-25 23:59:59,1158,Binance Coin,BNB,25.07448837,23.8793447,24.58532522,24.66338794,442583903.6744882,3561555010.711188,0.002013647666244456,24.735150793314286,24.783986822296665,0.06281849098971114
2020-09-26 23:59:59,1159,Binance Coin,BNB,26.44913883,24.54475206,24.68214992,26.22118195,490827675.5155842,3786510684.071302,0.06316220682210139,24.5880179248,24.88866777279333,0.06924929564947384
2020-09-27 23:59:59,1160,Binance Coin,BNB,26.8876485,25.74367248,26.21259279,26.19921636,435755665.9710608,3783338709.281715,-0.0008377040379752287,24.56045833152857,24.990847922146667,0.06813340503482178
2020-09-28 23:59:59,1161,Binance Coin,BNB,27.72831835,25.92004675,26.23597121,26.9796072,530311671.6607218,3896032265.187737,0.02978680084460361,25.09070512177143,25.123125738303333,0.04338573345945925
2020-09-29 23:59:59,1162,Binance Coin,BNB,29.00316655,26.97603817,26.99018951,28.84297964,612454594.9769753,4165115470.3549457,0.06906595882537525,25.768167907142857,25.296394565536666,0.04681441381826281
2020-09-30 23:59:59,1163,Binance Coin,BNB,29.55943671,28.04154407,28.87715551,29.29087684,566560144.3604121,4229794764.183258,0.015528811710522783,26.687296328571428,25.499655439956666,0.03283499893360025
2020-10-01 23:59:59,1164,Binance Coin,BNB,29.38222371,26.36320354,29.32178053,27.43197193,630087804.8326267,3961356700.537985,-0.06346361429035319,27.089888837142855,25.586651295383334,0.04476353678701095
2020-10-02 23:59:59,1165,Binance Coin,BNB,28.18265863,25.89402918,27.45018356,27.28568005,638940975.957892,3940231193.5682025,-0.005332896970487666,27.46450199571429,25.67316191046,0.04524239192293925
2020-10-03 23:59:59,1166,Binance Coin,BNB,28.28584235,27.13993049,27.34647448,28.20230993,495908650.4844124,4072598560.5178576,0.033593807386156804,27.747520278571425,25.92590938087,0.0412453176768745
2020-10-04 23:59:59,1167,Binance Coin,BNB,29.13610332,28.06929406,28.21290927,28.94385354,514574736.3475487,4179682322.5648713,0.02629371891311605,28.13961130428571,26.188834281203334,0.04120127090687952
2020-10-05 23:59:59,1168,Binance Coin,BNB,29.30385701,28.17300299,29.00913897,28.65910387,425642119.1166273,4138562603.20939,-0.009838001343065117,28.3795394,26.49484550244,0.041562386721990974
2020-10-06 23:59:59,1169,Binance Coin,BNB,28.96985077,27.30017743,28.66607016,27.71452837,505088689.6905123,4002159704.08625,-0.032959003333972725,28.218332075714283,26.645641011083335,0.03443164750377593
2020-10-07 23:59:59,1170,Binance Coin,BNB,27.87132392,26.94363571,27.69797795,27.70483612,394557518.2089116,4000760078.837913,-0.0003497172988334851,27.991754829999998,26.822692017266668,0.033346824805669625
2020-10-08 23:59:59,1171,Binance Coin,BNB,27.81265078,26.60059289,27.71349272,27.70531082,431553685.77250665,4000828629.2285385,1.7134192671131032e-05,28.030803242857143,26.973194078116666,0.022408706411730792
2020-10-09 23:59:59,1172,Binance Coin,BNB,28.5416783,27.5276799,27.73821014,28.44503117,465984452.4085426,4107649099.676693,0.026699586761755656,28.19642483142857,27.10368541975667,0.02396588708634088
2020-10-10 23:59:59,1173,Binance Coin,BNB,29.22410614,28.15772997,28.43513106,28.3124865,426434525.7082069,4088508779.959949,-0.004659677439193377,28.212164341428572,27.228772039370003,0.02083777053773361
2020-10-11 23:59:59,1174,Binance Coin,BNB,28.74247649,27.96128204,28.38202915,28.55557992,408482938.5213362,4123613064.680177,0.00858608515363013,28.15669668142857,27.33224423499,0.018116161700999535
2020-10-12 23:59:59,1175,Binance Coin,BNB,31.08211274,28.49144569,28.54990736,30.71468112,718406691.0804206,4435401469.543054,0.07561048334682186,28.450350574285714,27.405071977776668,0.033792327368779525
2020-10-13 23:59:59,1176,Binance Coin,BNB,31.76509981,30.26940349,30.67000624,30.7067448,600050050.2090634,4434255413.533393,-0.0002583884875443365,28.877810064285715,27.39334248074,0.028667668273166465
2020-10-14 23:59:59,1177,Binance Coin,BNB,31.29753779,30.46190868,30.73881086,30.91211751,460297910.63531005,4463912579.98753,0.00668819542213428,29.33599312,27.384458299443335,0.028154660549697674
2020-10-15 23:59:59,1178,Binance Coin,BNB,31.56929232,30.50012068,30.88991989,31.29586457,504135679.796641,4519328172.90324,0.012414130474104779,29.84892937,27.52090743356,0.027353062539775628
2020-10-16 23:59:59,1179,Binance Coin,BNB,31.91716488,29.66696394,31.31403886,29.99489889,546849696.1564207,4331460193.133047,-0.0415698910343284,30.070339044285713,27.588584259146668,0.03482880727710796
2020-10-17 23:59:59,1180,Binance Coin,BNB,30.5556056,29.71999181,30.04375739,30.2482347,377026507.5328937,4368043546.074109,0.008445963126232137,30.346874501428573,27.697087740023335,0.034376913250483386
2020-10-18 23:59:59,1181,Binance Coin,BNB,30.99655102,30.22171022,30.24098787,30.65952324,440840685.1599584,4427436309.496257,0.013597108858719453,30.647437832857147,27.80575581977333,0.03439502209062393
2020-10-19 23:59:59,1182,Binance Coin,BNB,30.65621369,29.85706174,30.65621369,29.92506724,385913100.7278108,4321376044.761212,-0.023955232253637604,30.53463585,27.89488766012,0.021096265432125786
2020-10-20 23:59:59,1183,Binance Coin,BNB,30.08007292,28.54344755,29.93031386,28.80344291,493774161.6352981,4159406132.184264,-0.03748109640003605,30.26273558,27.975264640023333,0.024546281639897506
2020-10-21 23:59:59,1184,Binance Coin,BNB,30.38338237,28.70941796,28.81384974,29.77235434,510855829.883329,4299323299.760201,0.0336387366269888,30.09991227,28.192080462413333,0.029081862973497775
2020-10-22 23:59:59,1185,Binance Coin,BNB,31.30000683,29.7644153,29.76553951,30.6581907,530907795.8105066,4427243882.109983,0.02975365501443905,30.008816002857145,28.410662147666667,0.031452867743639194
