Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-10-25 23:59:59,2140,Dogecoin,DOGE,0.00271394037091,0.00250165233967,0.00253922451667,0.00268361634978,98533278.4658495,326793803.715882,0.05723215238991708,0.0026471111536785713,0.0024518274532669996,0.04175400783116131
2019-10-26 23:59:59,2141,Dogecoin,DOGE,0.00285849561093,0.00259135331106,0.00268419422713,0.00262156365335,118574429.353345,319273921.860287,-0.023122789677103794,0.0026298104975042854,0.002467376501905333,0.042008012389090583
2019-10-27 23:59:59,2142,Dogecoin,DOGE,0.00274727751402,0.00259464791085,0.00262077239995,0.00265381289294,99551355.5376814,323238307.775632,0.012301528345035617,0.002618857431004286,0.0024818169261153337,0.042562285695205544
2019-10-28 23:59:59,2143,Dogecoin,DOGE,0.00272223027982,0.00262884833169,0.00265556050721,0.00264624339725,92231650.2579514,322352880.67368,-0.002852309486526705,0.002600564751422857,0.002495554897059,0.041723914213411456
2019-10-29 23:59:59,2144,Dogecoin,DOGE,0.00272847296731,0.0026442994996,0.00264725073658,0.00265471794204,84394749.0352777,323421852.221851,0.0032024812225537325,0.0026133106668842854,0.0025099371360323332,0.028428600982387326
2019-10-30 23:59:59,2145,Dogecoin,DOGE,0.00268186533534,0.00259735547432,0.00265568352275,0.00261642030127,88132224.3827872,318792234.722316,-0.01442625604909653,0.002630673733332857,0.002517573748012,0.026261006262511908
2019-10-31 23:59:59,2146,Dogecoin,DOGE,0.00267514725367,0.0025858727078,0.00261848170711,0.00261545796191,72101941.8179559,318711696.451941,-0.00036780763378618797,0.002641690356934286,0.0025251529500593334,0.0259556346587933
2019-11-01 23:59:59,2147,Dogecoin,DOGE,0.00263928817566,0.00259129948538,0.00261690665793,0.00263030761983,78282711.495676,320557235.77686,0.005677651155652885,0.0026340748240842858,0.0025344486443349998,0.01217963048122205
2019-11-02 23:59:59,2148,Dogecoin,DOGE,0.00265057199182,0.00259675124845,0.00263134782157,0.00262701927529,63232423.3394071,320192884.809535,-0.0012501748902710164,0.002634854198647143,0.002544527369353333,0.008276714305032688
2019-11-03 23:59:59,2149,Dogecoin,DOGE,0.00267359137043,0.00262156052048,0.00262735893107,0.00263650161533,57894711.1874407,321384941.94111,0.003609543382186775,0.0026323811589885715,0.002553747258485,0.006678412522938177
2019-11-04 23:59:59,2150,Dogecoin,DOGE,0.00264547608069,0.00258965009155,0.00263450055905,0.00261360554226,64040500.4126823,318630213.427097,-0.008684262864422365,0.0026277186082757143,0.0025634557931563332,0.007295586669933788
2019-11-05 23:59:59,2151,Dogecoin,DOGE,0.00265105209054,0.002574552899,0.00261324304432,0.00262371669612,78458701.6572228,319899213.55598,0.003868661011200869,0.0026232898588585715,0.0025726991030073335,0.007374847616543743
2019-11-06 23:59:59,2152,Dogecoin,DOGE,0.00264988096861,0.00261513852639,0.00262291850248,0.00262804220587,88212203.2310678,320462936.358363,0.0016486192112115106,0.0026249501309442863,0.002580618579237,0.0047813513853201045
2019-11-07 23:59:59,2153,Dogecoin,DOGE,0.00273391029351,0.00260769372162,0.00262776802279,0.00272544755502,97141368.2276354,332378116.853195,0.03706384506779825,0.00264066292996,0.0025932697239066664,0.014505457421087928
2019-11-08 23:59:59,2154,Dogecoin,DOGE,0.00273136626477,0.00260347917085,0.00272336294548,0.00265290792927,88039087.1602999,323568239.581311,-0.02661567477840099,0.002643891545594286,0.002602104285187,0.01904616414431197
2019-11-09 23:59:59,2155,Dogecoin,DOGE,0.00274188906817,0.00264975468152,0.00265371712891,0.00271286458316,93120071.0156366,330918440.285401,0.02260035232602231,0.0026561551610042857,0.0026148042603796667,0.020570173770638606
2019-11-10 23:59:59,2156,Dogecoin,DOGE,0.00278470066142,0.00268666994472,0.00271244406541,0.00277498580495,96734958.5537409,338534498.370242,0.02289875512976769,0.0026759386166642857,0.0026291395566830004,0.02165019985099035
2019-11-11 23:59:59,2157,Dogecoin,DOGE,0.00277977549483,0.00266894628879,0.00277520670856,0.00271482835085,84608148.4996383,331233143.623261,-0.021678472730452092,0.0026903990178914284,0.0026416357797546665,0.02373028692277095
2019-11-12 23:59:59,2158,Dogecoin,DOGE,0.00273520129453,0.00267877760969,0.00271353585256,0.00272501077613,72506822.4380852,332513141.82404,0.0037506700107989843,0.00270486960075,0.002650886166288,0.023731832912903084
2019-11-13 23:59:59,2159,Dogecoin,DOGE,0.00272532826373,0.00266530240542,0.00272279315153,0.00269754132551,80974477.4255422,329198490.502182,-0.010080492473872549,0.0027147980464128575,0.002655956331355,0.02446555166131737
2019-11-14 23:59:59,2160,Dogecoin,DOGE,0.002697945227,0.00264195110851,0.00269410145553,0.00268023632375,77359949.1478105,327123523.215582,-0.006415101632123665,0.0027083392990885713,0.002661645147151,0.01973076268912183
2019-11-15 23:59:59,2161,Dogecoin,DOGE,0.00268902107252,0.0026085792959,0.00268195275709,0.00265663248836,78888251.4129003,324279636.711384,-0.008806624692323739,0.0027088713789585714,0.0026632843036399996,0.01702323694880413
2019-11-16 23:59:59,2162,Dogecoin,DOGE,0.00267476122768,0.00263594751748,0.00265664829977,0.00266930224488,71531457.1506515,325863005.982339,0.004769103959811005,0.002702648187775714,0.0026604314541723334,0.014241080653730925
2019-11-17 23:59:59,2163,Dogecoin,DOGE,0.00271772575663,0.00264081244145,0.00266922559487,0.00264793867172,74498787.0056251,323291533.642262,-0.008003429810534923,0.0026844985973142853,0.0026584961077603334,0.008969671813470373
2019-11-18 23:59:59,2164,Dogecoin,DOGE,0.00271548726765,0.00254867825521,0.00264752356737,0.00257623789258,72521449.2425796,314572758.761176,-0.027077960643788535,0.0026646999604185715,0.002652948429294,0.010568379496544893
2019-11-19 23:59:59,2165,Dogecoin,DOGE,0.00260805042101,0.00251935402686,0.00257579958485,0.00254804190429,85557575.2946453,311165408.825792,-0.010944636895221849,0.002639418693012857,0.0026468670141556665,0.009374189435062357
2019-11-20 23:59:59,2166,Dogecoin,DOGE,0.00269816758187,0.00254268311065,0.00254823250012,0.00255633191631,77286260.0189228,312212809.933611,0.003253483392891665,0.0026192459202699996,0.0026396016728886668,0.010522935060744427
2019-11-21 23:59:59,2167,Dogecoin,DOGE,0.00256611881451,0.00237820387152,0.00255548072273,0.00242599061172,95999425.8294644,296327208.697332,-0.05098762948519775,0.0025829251042657144,0.002634951475485667,0.01941365129746569
2019-11-22 23:59:59,2168,Dogecoin,DOGE,0.00251931592139,0.00223927341623,0.00242576945997,0.00236211305312,109619351.392331,288557851.564584,-0.026330505275414695,0.0025408508992314288,0.0026305259493853332,0.01976340379986654
2019-11-23 23:59:59,2169,Dogecoin,DOGE,0.0025071120546,0.00232722250886,0.00236388505733,0.0025046410872,112247813.666494,306003875.284027,0.060339209375157354,0.0025173278767057143,0.0026294025990686665,0.03500347867537491
2019-11-24 23:59:59,2170,Dogecoin,DOGE,0.00251043334124,0.00229816735164,0.00250856843605,0.00236549350344,101469802.540679,289036445.546275,-0.055555897597909576,0.0024769785669514284,0.002618798504190667,0.039240755982459
2019-11-25 23:59:59,2171,Dogecoin,DOGE,0.00236877717605,0.00212763134853,0.00236877717605,0.00228608908602,129591062.410009,279365755.275518,-0.03356780194260811,0.002435528737442857,0.002607616018613,0.039639245704245554
2019-11-26 23:59:59,2172,Dogecoin,DOGE,0.00234172879938,0.00226468468414,0.00228666366172,0.00229115685923,100273989.631235,280017041.866504,0.0022167872813840805,0.0023988308738628573,0.002595527484156,0.04024076006642612
2019-11-27 23:59:59,2173,Dogecoin,DOGE,0.0023575459842,0.00222850555454,0.00229063524074,0.00233885461162,100345293.823128,285878920.447868,0.020818195924843685,0.0023677626874785717,0.002585281191301667,0.042031085685363366
2019-11-28 23:59:59,2174,Dogecoin,DOGE,0.0023800963931,0.00231299279378,0.00233658386821,0.00231299279378,97959428.042528,282749816.475182,-0.011057471341532787,0.0023516201420585715,0.0025738903530263335,0.03838861645463389
2019-11-29 23:59:59,2175,Dogecoin,DOGE,0.00245750898694,0.00230497783662,0.00231467673035,0.00245617602056,97859845.2501035,300286976.689369,0.06190387932251329,0.002365057708835714,0.0025685488770026666,0.04463969034069916
2019-11-30 23:59:59,2176,Dogecoin,DOGE,0.00247403438362,0.00231361115175,0.00245588222418,0.00231968955293,89565610.7131885,283632277.834985,-0.05556868338730925,0.002338636061082857,0.002558689930036667,0.04277360798550767
2019-12-01 23:59:59,2177,Dogecoin,DOGE,0.00239423520129,0.00225711383535,0.00232001968681,0.00229185328359,77007808.8923259,280260602.432215,-0.011999997717298094,0.0023281160296757144,0.0025474081188286662,0.03795880489934795
2019-12-02 23:59:59,2178,Dogecoin,DOGE,0.00231190997108,0.00220401869104,0.00229276641625,0.00223485791592,66782509.6841599,273321735.200433,-0.024868680765079976,0.0023207972910899996,0.002534336073516333,0.03695449911030664
2019-12-03 23:59:59,2179,Dogecoin,DOGE,0.00225589608571,0.0021666496402,0.00223351489286,0.00221708670803,62508731.7760223,271179198.672449,-0.007951828956734408,0.0023102158409185713,0.002520355576606333,0.03693111812430816
2019-12-04 23:59:59,2180,Dogecoin,DOGE,0.00224124375895,0.00216491570545,0.00221737225531,0.00220821626823,73151442.3317911,270124716.069859,-0.004000944017152119,0.002291553220434286,0.0025068426008053334,0.035294865914232275
2019-12-05 23:59:59,2181,Dogecoin,DOGE,0.00230482027388,0.00217152946961,0.00220858294967,0.00222295864041,66757792.0866592,271958842.543012,0.006676145082391116,0.0022786911985242858,0.0024934839989483332,0.035644156295749775
2019-12-06 23:59:59,2182,Dogecoin,DOGE,0.00227984167822,0.00218006015017,0.00222078650168,0.00222601726146,66932958.2195615,272363964.707709,0.0013759235077068777,0.0022458113757957143,0.0024800831674679997,0.02101655136288852
2019-12-07 23:59:59,2183,Dogecoin,DOGE,0.00224831589848,0.00220094127205,0.00222995517821,0.00223033434759,62933099.3132765,272923283.787785,0.0019393767536053375,0.0022330463464614284,0.002463579393887,0.010618537257177289
2019-12-08 23:59:59,2184,Dogecoin,DOGE,0.00234127036235,0.00220700040721,0.00222988928572,0.00223769623265,55442239.0168356,273855019.177549,0.0033007988546447375,0.0022253096248985717,0.0024497390039996667,0.010643635449443713
2019-12-09 23:59:59,2185,Dogecoin,DOGE,0.00225071597008,0.00219830638288,0.00223687406628,0.00220798196102,62696753.0350412,270249023.099329,-0.013278956811224818,0.0022214702027699997,0.0024329095832616664,0.007027634630361112
2019-12-10 23:59:59,2186,Dogecoin,DOGE,0.00222211890011,0.00218546100544,0.00220828699642,0.00220373930606,69802463.5995601,269760521.29683,-0.001921507980998216,0.00221956343106,0.0024138680332986668,0.0064828318891647805
2019-12-11 23:59:59,2187,Dogecoin,DOGE,0.00224022830135,0.00218107281778,0.00220167214534,0.00218463712829,64108061.7587459,267452542.195208,-0.008668075083777649,0.002216194982497143,0.0023961949925466667,0.007074593367549961
2019-12-12 23:59:59,2188,Dogecoin,DOGE,0.00219798133783,0.00216737699807,0.00218526849434,0.00218795855369,66238690.0620332,267889467.079336,0.0015203556494527426,0.0022111949701085717,0.0023782932517986666,0.006306908722435715
2019-12-13 23:59:59,2189,Dogecoin,DOGE,0.0022075436726,0.00216461557478,0.00218733242038,0.00217495181928,65851726.231423,266326828.808131,-0.0059446895774438735,0.0022038999069399997,0.002360873601591,0.006212186351431656
2019-12-14 23:59:59,2190,Dogecoin,DOGE,0.0022038386232,0.00215019368325,0.00217468112486,0.00216969117541,71849717.4527259,265712613.552855,-0.0024187404168527493,0.0021952365966285713,0.002343855429979667,0.005805438429922892
2019-12-15 23:59:59,2191,Dogecoin,DOGE,0.00217144563343,0.00207977103005,0.00217052989776,0.00215376931319,66491990.3615566,263792776.968528,-0.007338308050679809,0.002183247036705714,0.0023270933241406667,0.004927511453486345
2019-12-16 23:59:59,2192,Dogecoin,DOGE,0.00218368865829,0.0021120557039,0.00215381574061,0.00212057566142,68370094.7465288,259756534.817439,-0.015411888156599218,0.002170760422477143,0.002308802438025333,0.00552328314456179
2019-12-17 23:59:59,2193,Dogecoin,DOGE,0.00215241470005,0.00199696870542,0.00211974156617,0.00201773492641,85349927.8724469,247187444.530538,-0.048496611972399295,0.0021441883682414287,0.0022877956465149995,0.01676632279074595
2019-12-18 23:59:59,2194,Dogecoin,DOGE,0.00219188065352,0.00200794033843,0.00202451433747,0.0021829387843,98147108.7986645,267456561.365722,0.08187589743710011,0.0021439457476714286,0.002274685676239,0.03955674075496748
2019-12-19 23:59:59,2195,Dogecoin,DOGE,0.00219877862523,0.00204878453839,0.00218239648028,0.0021233079297,79064573.6966768,260179865.529452,-0.027316778202335912,0.002134709944244286,0.002260527877086,0.04091598262169014
2019-12-20 23:59:59,2196,Dogecoin,DOGE,0.00214135705303,0.00204836763651,0.00212706384572,0.002074712116,67083801.7727726,254253745.737655,-0.02288684228051019,0.002120389986632857,0.002244473883742333,0.041575044548962395
2019-12-21 23:59:59,2197,Dogecoin,DOGE,0.0020879705723,0.00204354227505,0.00207685256333,0.00208370032969,66682998.4709584,255384097.782294,0.004332270304243213,0.0021081055801014286,0.002233064207674667,0.04174987526708045
2019-12-22 23:59:59,2198,Dogecoin,DOGE,0.0021199481201,0.00207003729773,0.0020822510654,0.0021151834234,70976748.2446188,259272041.121902,0.01510922336643472,0.0021025933101314286,0.0022248332200173336,0.042400461720837876
2019-12-23 23:59:59,2199,Dogecoin,DOGE,0.00213672049251,0.00205450400977,0.00211292954743,0.00207283981569,77708508.8271351,254110240.890954,-0.020018882164808183,0.0020957739035985714,0.0022104398443003334,0.04268128145022883
2019-12-24 23:59:59,2200,Dogecoin,DOGE,0.00211434384902,0.00205159169619,0.00207325502838,0.00207277734685,71860410.0098196,254131324.25429,-3.0136839097139045e-05,0.0021036371065185715,0.0022006826390806667,0.03760237231552594
2019-12-25 23:59:59,2201,Dogecoin,DOGE,0.00209820856096,0.00203562641208,0.00207231309879,0.00208842353126,79207263.5470731,256078593.465785,0.0075484153827602984,0.0020901349275128573,0.0021940937872553332,0.016869230838930823
2019-12-26 23:59:59,2202,Dogecoin,DOGE,0.00209765516177,0.00204704691199,0.00208574954797,0.00205763093162,71906467.2753706,252331534.487034,-0.014744422852495775,0.0020807524992157143,0.0021863095896683333,0.014784230676430398
2019-12-27 23:59:59,2203,Dogecoin,DOGE,0.00207509606565,0.0020319078614,0.00205877826874,0.00205255455318,75486740.4841171,251737594.00625,-0.002467098623951558,0.0020775871330985713,0.002176766254387,0.012336987029266618
2019-12-28 23:59:59,2204,Dogecoin,DOGE,0.00209028353436,0.00205124697102,0.00205304159745,0.00206424908607,64539192.7501709,253200405.502726,0.005697550338860324,0.00207480838401,0.0021684747974633333,0.012454190000561168
2019-12-29 23:59:59,2205,Dogecoin,DOGE,0.00211416701321,0.00205641641378,0.00206305761795,0.00206824153146,67109831.6082238,253718796.411184,0.0019340909083802593,0.002068102399447143,0.002155543647826667,0.01039048293326676
2019-12-30 23:59:59,2206,Dogecoin,DOGE,0.00207718615419,0.00204292784001,0.00206967094508,0.00205447039441,73171188.2800165,252057915.579338,-0.006658379517347157,0.0020654781964071427,0.002146703009209333,0.007639134849108209
2019-12-31 23:59:59,2207,Dogecoin,DOGE,0.00205635659454,0.00202182141947,0.00205635659454,0.00202836319982,69469784.8785975,248883033.586831,-0.012707505866735747,0.00205913331826,0.002137920006417,0.008728058295164645
2020-01-01 23:59:59,2208,Dogecoin,DOGE,0.00205210277366,0.00202116784648,0.00202803659566,0.00203261369263,51180941.1988128,249432496.876089,0.0020955284587973466,0.00205116048417,0.0021311785323073337,0.007819874073567887
2020-01-02 23:59:59,2209,Dogecoin,DOGE,0.00211000661053,0.00198312407922,0.002034263017,0.00200864316636,65071106.4314614,246518478.93142,-0.011792957194431075,0.0020441622319899997,0.0021242304142516668,0.007187676088577054
2020-01-03 23:59:59,2210,Dogecoin,DOGE,0.00217720857595,0.0019909216556,0.00200797745495,0.00214537591726,62619987.7753259,263328861.908919,0.06807219579363255,0.002057422426858571,0.002122135735886,0.028013519962852947
2020-01-04 23:59:59,2211,Dogecoin,DOGE,0.00248977929366,0.00204993707694,0.00214422562223,0.00224114404226,94227581.6380369,275114092.669902,0.04463932135600346,0.002082693134885714,0.0021227419159476667,0.031446199138644916
2020-01-05 23:59:59,2212,Dogecoin,DOGE,0.00249129612839,0.00211677716906,0.00224000838726,0.00241907500068,52631739.9726728,296989929.958002,0.07939291498665657,0.002132812201917143,0.0021291771739216665,0.03975240246107023
2020-01-06 23:59:59,2213,Dogecoin,DOGE,0.00256355220803,0.0023785053705,0.00241830831258,0.00246296624732,54562408.6907626,302412673.447395,0.01814381390724229,0.002191168752332857,0.0021369315705793332,0.03768983421357605
2020-01-07 23:59:59,2214,Dogecoin,DOGE,0.00249680070033,0.0023536102482,0.00248482249403,0.00243276271083,52767343.0526486,298738083.403373,-0.012263073650670142,0.0022489401110485714,0.0021434337865186667,0.03761241640851608
2020-01-08 23:59:59,2215,Dogecoin,DOGE,0.00246517661897,0.00226544916002,0.00243307456673,0.00229289449798,77251525.7058063,281594191.23327,-0.05749356985263909,0.0022861230832414287,0.002146264204417333,0.049138751777254526
2020-01-09 23:59:59,2216,Dogecoin,DOGE,0.00231418192112,0.00214530254466,0.00229132061379,0.00225609512288,70690570.9474755,277106182.671971,-0.016049310220081825,0.0023214733627442857,0.0021480093983113333,0.04959860638679763
2020-01-10 23:59:59,2217,Dogecoin,DOGE,0.00236057837885,0.00219906387067,0.00225452971886,0.00235572195554,87683356.3334692,289375370.842334,0.04415896814351594,0.0023515227967842857,0.0021537122258863334,0.046268893025886694
2020-01-11 23:59:59,2218,Dogecoin,DOGE,0.00237290394666,0.00229564524653,0.0023506041955,0.00231355893682,94203408.7594624,284228140.879509,-0.017898130388794065,0.002361867781721428,0.002157898905324,0.04547906059519976
2020-01-12 23:59:59,2219,Dogecoin,DOGE,0.00241274467622,0.00231290635118,0.00231290635118,0.00238068085121,79426214.9145096,292507504.015728,0.029012407387494443,0.002356382903225714,0.0021647565397216665,0.034479034270640675
2020-01-13 23:59:59,2220,Dogecoin,DOGE,0.00240659112624,0.00232706171294,0.00238105993017,0.00235775207561,83849845.9623477,289722805.351358,-0.009631184116235647,0.0023413523072671433,0.0021710252363950004,0.03338628114432298
2020-01-14 23:59:59,2221,Dogecoin,DOGE,0.00251445194427,0.00234007231956,0.00235793220621,0.00247001915501,128635382.73067,303552342.209688,0.04761615123208163,0.0023466746564357144,0.002181566897789,0.03868612597873902
2020-01-15 23:59:59,2222,Dogecoin,DOGE,0.00254136271727,0.00236310083985,0.00246756594794,0.00236867289158,128940321.034096,291129905.063257,-0.04103055768795838,0.002357500141235714,0.002189836805461,0.034704082636170426
2020-01-16 23:59:59,2223,Dogecoin,DOGE,0.00242374453723,0.00229338596987,0.00237211327003,0.00234484342599,98124199.0159423,288233512.702912,-0.010060260188187065,0.0023701784702514286,0.002200740422113667,0.03416342501039114
2020-01-17 23:59:59,2224,Dogecoin,DOGE,0.0025163052694,0.00231049030767,0.00234619283029,0.00248989767607,117752841.322557,306098384.408112,0.0618609534744341,0.002389346430327143,0.002210972385172666,0.03790682554354534
2020-01-18 23:59:59,2225,Dogecoin,DOGE,0.00253791978197,0.00245245438396,0.00249017033757,0.00250705300116,108133942.546217,308242054.726058,0.006889971927311445,0.0024169884395185714,0.002223763887554666,0.036140699130541694
2020-01-19 23:59:59,2226,Dogecoin,DOGE,0.0025699674685,0.00235925067246,0.00251421155995,0.00240503593,108085146.909213,295732370.581367,-0.04069202809545602,0.0024204677364885714,0.002234774681354667,0.04008932017034556
2020-01-20 23:59:59,2227,Dogecoin,DOGE,0.00242320509466,0.00235855738423,0.00240532218438,0.00237405636804,92022276.7692745,291955767.010132,-0.012881122304064574,0.0024227969211214283,0.0022444532159663333,0.04026673770245934
2020-01-21 23:59:59,2228,Dogecoin,DOGE,0.00240267332314,0.00233502098449,0.00237448257089,0.00237642962309,84321564.8831663,292280593.381007,0.0009996624688228817,0.0024094269879900002,0.0022531614226226665,0.03489888653584032
2020-01-22 23:59:59,2229,Dogecoin,DOGE,0.00239875586614,0.00232048567938,0.0023760457732,0.00232344565847,82852580.2035897,285795825.087593,-0.022295616964708054,0.002402965954688571,0.0022615149507153333,0.03229531631340378
2020-01-23 23:59:59,2230,Dogecoin,DOGE,0.00235785311416,0.0022381427731,0.00232333528058,0.0022676360167,91866620.0756167,278962447.808787,-0.02402020532158733,0.0023919363247900003,0.002268010239710333,0.033269900172537385
2020-01-24 23:59:59,2231,Dogecoin,DOGE,0.00229326466608,0.00221084509177,0.00226804391997,0.00227586396268,86865882.4412023,280006237.420921,0.0036284244558673073,0.00236136008002,0.002274258254091,0.017520628615132355
2020-01-25 23:59:59,2232,Dogecoin,DOGE,0.00227622763617,0.00223524627456,0.00227608477213,0.00225733643253,82421398.539371,277757847.353706,-0.008140877685932635,0.0023256862845014285,0.002280915104121333,0.01553946657411977
2020-01-26 23:59:59,2233,Dogecoin,DOGE,0.00230657886026,0.00223957765131,0.00225750707117,0.00230463126793,73458474.4635296,283609272.572719,0.02095161125229006,0.0023113427613485715,0.002289317661279667,0.015865533697768896
2020-01-27 23:59:59,2234,Dogecoin,DOGE,0.0024128433484,0.00228261079768,0.00230443420455,0.0023676715788,89023414.0232247,291399495.398829,0.027353751442686258,0.0023104306485999997,0.0022994317443706665,0.019754196769005514
2020-01-28 23:59:59,2235,Dogecoin,DOGE,0.00244963122028,0.00236259592559,0.00236528934793,0.00244957429366,91528770.7800709,301513932.972359,0.034592092751947634,0.0023208798872528568,0.002312142836444,0.02377111645769019
2020-01-29 23:59:59,2236,Dogecoin,DOGE,0.00247127759727,0.00238970348935,0.0024505937691,0.00238970348935,80676218.551824,294177531.674357,-0.024441309849208337,0.0023303452916642853,0.0023233172729420003,0.024185675573950433
2020-01-30 23:59:59,2237,Dogecoin,DOGE,0.00244622046913,0.00237065630235,0.00239121670529,0.00244040648403,83967913.6332777,300452707.253648,0.021217274404947695,0.0023550267869971433,0.0023370520490823337,0.02122803142402916
2020-01-31 23:59:59,2238,Dogecoin,DOGE,0.00245836178031,0.00236865870288,0.00243987716575,0.00239356761727,76519295.2996293,294719511.403612,-0.019193059462230266,0.0023718415947957144,0.0023490838465703334,0.024064713000276444
2020-02-01 23:59:59,2239,Dogecoin,DOGE,0.00243071650297,0.00238200232247,0.0023912523539,0.00242203987221,78730830.1274135,298258838.842198,0.011895320915343177,0.0023953706576071427,0.0023628637367653334,0.023068424557410098
2020-02-02 23:59:59,2240,Dogecoin,DOGE,0.00250593571639,0.00239459758092,0.0024210946761,0.00246847615167,91552514.9975183,304011347.02579,0.019172384399117837,0.00241877706957,0.002373633744579,0.022941460137267125
2020-02-03 23:59:59,2241,Dogecoin,DOGE,0.00251712213904,0.00242705444611,0.0024655324633,0.00243985236993,78856631.3267162,300519838.686688,-0.011595729503254604,0.00242908861116,0.0023802573555013334,0.02277791638823454
2020-02-04 23:59:59,2242,Dogecoin,DOGE,0.00250330076161,0.00240153642099,0.0024384521317,0.00250330076161,89790001.9270715,308369226.050807,0.02600501262370236,0.002436763820867143,0.002383064880865667,0.021054528302569552
2020-02-05 23:59:59,2243,Dogecoin,DOGE,0.00262959312884,0.00249220847789,0.00250280464384,0.00258199194065,105741619.246949,318098839.653614,0.03143496788192146,0.0024642335996242853,0.0023870324039766667,0.019306185421608314
2020-02-06 23:59:59,2244,Dogecoin,DOGE,0.00267732566272,0.00257390284834,0.0025829508207,0.00265308518068,108711613.860144,326893710.213855,0.02753426101403811,0.002494616270574286,0.002394376486305,0.019984021708932705
2020-02-07 23:59:59,2245,Dogecoin,DOGE,0.00277044967469,0.00264698827198,0.00265377022349,0.00276873283406,130273878.439191,341181360.982181,0.04358987574999729,0.0025482113015442855,0.002410237764174333,0.017490480009500355
2020-02-08 23:59:59,2246,Dogecoin,DOGE,0.00320861521627,0.002722267254,0.00276687934006,0.00315859933344,203803814.432736,389267351.012849,0.14081044389115327,0.0026534340817199998,0.0024403212378596665,0.04777521656371701
2020-02-09 23:59:59,2247,Dogecoin,DOGE,0.00353090770508,0.0031521044337,0.00315572681907,0.0032322618551,218861526.972173,398390042.126141,0.023321261699810192,0.002762546325067143,0.0024695392345116664,0.0475050411860321
2020-02-10 23:59:59,2248,Dogecoin,DOGE,0.00330279067661,0.00290448022736,0.00323389847498,0.00298630687472,195582002.591346,368116092.420674,-0.07609376696752512,0.0028406112543228573,0.002491964165775,0.062957663452024
2020-02-11 23:59:59,2249,Dogecoin,DOGE,0.00308516726417,0.00286418489159,0.00301142528662,0.00304072063452,169747135.251292,374865844.517358,0.01822108781271914,0.0029173855218814285,0.002513965491885333,0.06312793143279956
2020-02-12 23:59:59,2250,Dogecoin,DOGE,0.00317261006427,0.00301312573125,0.00304067171672,0.0030927746093,181406959.870567,381325934.548073,0.017118959956088586,0.0029903544745457145,0.002538466243008333,0.06329897832233289
2020-02-13 23:59:59,2251,Dogecoin,DOGE,0.00321597784472,0.00297312798759,0.00306355192466,0.00302589350169,168543941.872091,373121830.0436,-0.021624953660990487,0.003043612806118572,0.0025569953878976665,0.06600089899903891
2020-02-14 23:59:59,2252,Dogecoin,DOGE,0.00314697980097,0.00298117658947,0.00299921813851,0.00312984672139,140849233.404802,385983125.91904,0.03435455333835802,0.0030952005043085712,0.002582367848891333,0.06555938358882366
2020-02-15 23:59:59,2253,Dogecoin,DOGE,0.00318064384391,0.0028387425516,0.003098151106,0.00291957020651,144726029.032137,360091409.996616,-0.06718428523765352,0.0030610534861757145,0.002601525408242,0.04542862527974992
2020-02-16 23:59:59,2254,Dogecoin,DOGE,0.00296455574727,0.0026256145696,0.0029169360634,0.00277434354472,149831932.652471,342218086.660317,-0.04974247972053436,0.002995636584692857,0.002611006937197,0.044813888551399
2020-02-17 23:59:59,2255,Dogecoin,DOGE,0.00277188341143,0.00254744691127,0.00273967916116,0.0027123059339,149622002.268655,334603231.030554,-0.022361185563362196,0.002956493593147143,0.002617848701621667,0.037798419698942196
2020-02-18 23:59:59,2256,Dogecoin,DOGE,0.00284587764345,0.00265513406127,0.00267745276812,0.00283930475653,144188844.173512,350309552.415687,0.046823192414503945,0.0029277198962914283,0.0026323243291726667,0.04293657448168249
2020-02-19 23:59:59,2257,Dogecoin,DOGE,0.00287394256829,0.00262407597413,0.00283862882614,0.00262407597413,136889051.763577,323790853.9859,-0.07580333949886997,0.00286076294841,0.0026406583160423335,0.0476418314547203
2020-02-20 23:59:59,2258,Dogecoin,DOGE,0.00267314995873,0.00256898607497,0.00262525252597,0.00265876742744,187866681.367442,328108479.139087,0.01322044546423684,0.002808316366374286,0.002650069576187333,0.04949859149613924
2020-02-21 23:59:59,2259,Dogecoin,DOGE,0.00270305764963,0.0026138909097,0.00265613845089,0.00264828187306,157652566.805765,326850964.899452,-0.003943765171704361,0.0027395213880414284,0.0026608974500069997,0.04473211866323155
2020-02-22 23:59:59,2260,Dogecoin,DOGE,0.00265537951369,0.00257723601058,0.00265049723135,0.00260141704824,156145894.777609,321103019.818438,-0.01769631295548202,0.00269407093686,0.002672023484391667,0.04021481246741195
2020-02-23 23:59:59,2261,Dogecoin,DOGE,0.00268232053877,0.00259627491936,0.00259978757005,0.00268024490995,180747901.880684,330869854.506872,0.03030189325595889,0.00268062827475,0.0026855028493006665,0.04028296007044468
2020-02-24 23:59:59,2262,Dogecoin,DOGE,0.00268661324695,0.00255668095052,0.00267933824785,0.00258957518806,159143743.712974,319712946.48606,-0.033828894349692606,0.0026630953110585716,0.002696577474485,0.04136295342503112
2020-02-25 23:59:59,2263,Dogecoin,DOGE,0.0025908845907,0.00243617303672,0.00259014193525,0.00247618181373,178541403.882041,305747426.670276,-0.04378840778705073,0.0026112206049442857,0.0027022958260116666,0.03595807523614659
