Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-02-04 23:59:59,1645,XRP,XRP,0.9529470205307008,0.7968209981918335,0.9134179949760436,0.8157029747962952,1190960000.0,31819934386.7,-0.11724565304654244,1.0302828550338743,1.5854206601778666,0.08086862972329724
2018-02-05 23:59:59,1646,XRP,XRP,0.8338660001754761,0.6758270263671875,0.8259429931640625,0.691798985004425,1286179968.0,26986536507.5,-0.1518984159924298,0.9399727157184055,1.5053482909997304,0.08571135722507209
2018-02-06 23:59:59,1647,XRP,XRP,0.7860040068626404,0.5883600115776062,0.7051209807395935,0.7763929963111877,2361139968.0,30286482112.1,0.12228120182370827,0.888234564236232,1.4186343908309937,0.11128324665047272
2018-02-07 23:59:59,1648,XRP,XRP,0.8054779767990112,0.7069500088691711,0.7745760083198547,0.7238950133323669,1133369984.0,28238576299.0,-0.06761779566308579,0.8255924241883414,1.3608905613422393,0.10712989376902866
2018-02-08 23:59:59,1649,XRP,XRP,0.8069700002670288,0.7226110100746155,0.7292519807815552,0.8052629828453064,947315008.0,31412678173.4,0.11240299769212592,0.8031257050377982,1.3176733295122782,0.1116038367844376
2018-02-09 23:59:59,1650,XRP,XRP,0.9544280171394348,0.7715399861335754,0.7971400022506714,0.9544280171394348,1690339968.0,37231487853.8,0.18523766455409452,0.8130748527390617,1.2836569289366404,0.13098174641867807
2018-02-10 23:59:59,1651,XRP,XRP,1.3005900382995603,0.94725102186203,0.94725102186203,1.070739984512329,4682010112.0,41768727766.4,0.12186562557278946,0.8340315648487636,1.2543215970198314,0.136710225838709
2018-02-11 23:59:59,1652,XRP,XRP,1.0750999450683594,0.9297670125961304,1.067330002784729,1.0041600465774536,2555310080.0,39171494175.9,-0.062181238113751314,0.8609540036746434,1.2196859300136567,0.12819212016111295
2018-02-12 23:59:59,1653,XRP,XRP,1.1067299842834473,1.006500005722046,1.006500005722046,1.0810099840164185,1756290048.0,42169352413.0,0.07653156257401172,0.916555574962071,1.1883412659168244,0.09742859481090876
2018-02-13 23:59:59,1654,XRP,XRP,1.0829299688339231,1.0147099494934082,1.079740047454834,1.0274100303649902,921100032.0,40078458444.1,-0.04958321795723042,0.9524151512554714,1.160548601547877,0.10346376961756831
2018-02-14 23:59:59,1655,XRP,XRP,1.1650999784469604,1.021289944648743,1.0260800123214722,1.1416200399398804,1457600000.0,44533700985.0,0.11116302761256547,1.0120901550565446,1.1427116016546885,0.09244154589231243
2018-02-15 23:59:59,1656,XRP,XRP,1.1639599800109863,1.1114699840545654,1.139050006866455,1.1468600034713743,1188530048.0,44738109276.0,0.004589936535950967,1.0608897294316972,1.1416322688261669,0.09332741505570286
2018-02-16 23:59:59,1657,XRP,XRP,1.1518399715423584,1.1126099824905396,1.1449400186538696,1.1380300521850586,568339008.0,44393657900.1,-0.007699240761373405,1.0871185915810722,1.1360219379266103,0.07533944206587587
2018-02-17 23:59:59,1658,XRP,XRP,1.2175899744033811,1.1325199604034424,1.13742995262146,1.2049800157546997,1186729984.0,47005324900.5,0.05882969737143129,1.1062957389014108,1.1229686041673024,0.06532559424800972
2018-02-18 23:59:59,1659,XRP,XRP,1.2073400020599363,1.0933599472045898,1.2047799825668335,1.120460033416748,1113650048.0,43708265977.8,-0.0701422274501502,1.1229100227355957,1.1085822721322378,0.06701793230283856
2018-02-19 23:59:59,1660,XRP,XRP,1.1664299964904783,1.1209700107574463,1.1231499910354614,1.1444200277328491,556304000.0,44642926789.3,0.021384068687427593,1.1319686004093714,1.094108941157659,0.06199873554060628
2018-02-20 23:59:59,1661,XRP,XRP,1.1744799613952637,1.08364999294281,1.1445499658584597,1.089460015296936,806673024.0,42498980286.9,-0.04802433643597759,1.140832883971078,1.0844229400157928,0.06175222697143401
2018-02-21 23:59:59,1662,XRP,XRP,1.0958800315856934,0.9988809823989868,1.0819900035858154,1.0153900384902954,871526016.0,39609567669.7,-0.06798778823145024,1.1228000266211373,1.0730242749055228,0.048559801665373756
2018-02-22 23:59:59,1663,XRP,XRP,1.047320008277893,0.922457993030548,1.0122599601745603,0.9417880177497864,889707008.0,36738411365.6,-0.07248645146247656,1.0935040286609106,1.0598482092221577,0.051851366374972084
2018-02-23 23:59:59,1664,XRP,XRP,1.027209997177124,0.898285984992981,0.9341760277748108,0.9988549947738647,896403968.0,39050038643.5,0.060594290804875994,1.0736218776021684,1.0479050437609354,0.06152135901756952
2018-02-24 23:59:59,1665,XRP,XRP,1.0139399766921997,0.9294559955596924,0.9976590275764464,0.9544020295143129,489920000.0,37312157401.6,-0.044503922483378866,1.0378250224249703,1.035977445046107,0.0520010336680844
2018-02-25 23:59:59,1666,XRP,XRP,0.9675970077514648,0.915278971195221,0.951977014541626,0.943486988544464,360271008.0,36885437635.7,-0.011436523218002148,1.012543158871787,1.0268513441085816,0.04941795604434983
2018-02-26 23:59:59,1667,XRP,XRP,0.9709060192108154,0.9134029746055604,0.9437040090560912,0.9568589925765992,458612992.0,37408213330.6,0.014172960723882966,0.9857487252780369,1.01810964345932,0.04839809177359076
2018-02-27 23:59:59,1668,XRP,XRP,0.9725800156593324,0.9449769854545592,0.959302008152008,0.9473050236701964,312712992.0,37034701590.5,-0.009984719776396922,0.9654408693313599,1.0030331432819366,0.04740774298944567
2018-02-28 23:59:59,1669,XRP,XRP,0.9555500149726868,0.9037870168685912,0.9446970224380492,0.904582977294922,329529984.0,35364493451.2,-0.04509851136411591,0.9496112891605922,0.9890535771846771,0.044125771888208196
2018-03-01 23:59:59,1670,XRP,XRP,0.9537960290908812,0.8906300067901611,0.90413099527359,0.9283469915390016,475256992.0,36293542330.5,0.026270684769178265,0.9476911425590515,0.9820464750130972,0.03828273829032429
2018-03-02 23:59:59,1671,XRP,XRP,0.9339119791984558,0.9022859930992126,0.9266380071640016,0.9101439714431764,271036000.0,35579309844.2,-0.019607991690314464,0.935018139226096,0.9736382742722829,0.026952043158085054
2018-03-03 23:59:59,1672,XRP,XRP,0.9265120029449464,0.903603971004486,0.9087859988212584,0.907804012298584,280852992.0,35487834665.5,-0.0025709769201481825,0.9283612796238491,0.9718140741189321,0.02314382212925565
2018-03-04 23:59:59,1673,XRP,XRP,1.0263099670410156,0.8956180214881897,0.906008005142212,1.0055400133132937,797225984.0,39308526146.2,0.10766200599536857,0.9372259974479675,0.9758392751216889,0.04880200163368402
2018-03-05 23:59:59,1674,XRP,XRP,1.0802099704742432,0.956116020679474,1.0142899751663208,0.9593679904937744,1706819968.0,37503572321.1,-0.04591763849096431,0.9375844257218497,0.9770167748133342,0.05306885757115561
2018-03-06 23:59:59,1675,XRP,XRP,0.9913060069084167,0.9168630242347716,0.9544479846954346,0.9228870272636414,875180032.0,36077458648.5,-0.03802603754932121,0.9340961405209133,0.9805895765622457,0.05510282167384146
2018-03-07 23:59:59,1676,XRP,XRP,0.930658996105194,0.8248950242996216,0.924377977848053,0.871209979057312,809598016.0,34057303601.8,-0.05599498820516713,0.9293285693441119,0.9865699430306752,0.05664024336557495
2018-03-08 23:59:59,1677,XRP,XRP,0.888562023639679,0.8253870010375977,0.8725079894065857,0.8258569836616516,499496000.0,32284366089.3,-0.05205747923679016,0.9146871396473476,0.9882187426090241,0.05738945815993265
2018-03-09 23:59:59,1678,XRP,XRP,0.8561819791793823,0.7514849901199341,0.826121985912323,0.8497610092163086,989203008.0,33218820222.4,0.028944509797171225,0.9060610021863665,0.9924142758051554,0.05965932757073371
2018-03-10 23:59:59,1679,XRP,XRP,0.8604429960250854,0.7937359809875488,0.8548719882965088,0.7966269850730896,402670016.0,31141708194.8,-0.0625281974189682,0.8901785697255816,0.9921264092127482,0.06291809915230302
2018-03-11 23:59:59,1680,XRP,XRP,0.8404070138931274,0.7757369875907898,0.7957649827003479,0.8311219811439514,472972000.0,32490185241.4,0.04330131506616852,0.8652617079871041,0.9880162080128988,0.04335108417642977
2018-03-12 23:59:59,1681,XRP,XRP,0.8383280038833618,0.7878819704055786,0.8321269750595093,0.8010479807853699,355031008.0,31314533735.4,-0.036184821290838554,0.8426445637430463,0.9790264745553334,0.04275932495397476
2018-03-13 23:59:59,1682,XRP,XRP,0.8057289719581604,0.7784709930419922,0.7984510064125061,0.7897109985351562,279679008.0,30871158541.6,-0.014152688131238489,0.8236194167818341,0.9718781729539235,0.042465643988974934
2018-03-14 23:59:59,1683,XRP,XRP,0.7990800142288208,0.676010012626648,0.7895690202713013,0.7019019722938538,479148992.0,27438554006.0,-0.1111913426610246,0.7994325586727687,0.9592412392298381,0.053647315986529984
2018-03-15 23:59:59,1684,XRP,XRP,0.7306730151176453,0.6438450217247009,0.7029129862785339,0.6972690224647522,888345024.0,27257442083.4,-0.0066005653381494556,0.7810628499303546,0.9482365389664967,0.05315760640185421
2018-03-16 23:59:59,1685,XRP,XRP,0.7117800116539001,0.6744629740715027,0.6990630030632019,0.6892600059509277,502740000.0,26944356525.8,-0.011486264635009458,0.7581341351781573,0.933157871166865,0.04862286453866446
2018-03-17 23:59:59,1686,XRP,XRP,0.6894339919090271,0.626708984375,0.6877449750900269,0.6378560066223145,319824000.0,24934885930.0,-0.07457853188173091,0.7354525668280465,0.9161910712718964,0.05021940157996607
2018-03-18 23:59:59,1687,XRP,XRP,0.6775910258293152,0.5488150119781494,0.6344659924507141,0.6587769985198975,923606016.0,25752723731.3,0.032798925902363774,0.7108318550246102,0.9002159694830577,0.04775652765142668
2018-03-19 23:59:59,1688,XRP,XRP,0.7490800023078918,0.6400120258331299,0.6721259951591492,0.7490800023078918,1096930048.0,29284604562.7,0.13707674067382736,0.7034078580992562,0.8850193023681641,0.0794104269229796
2018-03-20 23:59:59,1689,XRP,XRP,0.7367590069770813,0.6734269857406616,0.7367590069770813,0.7098079919815063,814275968.0,27749301270.2,-0.052426990715797595,0.6919931428773063,0.8713309009869893,0.08129036895456865
2018-03-21 23:59:59,1690,XRP,XRP,0.7206100225448608,0.6791620254516602,0.7130550146102905,0.693664014339447,527324000.0,27118166203.1,-0.022744147465840192,0.6908162917409625,0.8563057005405426,0.06936443985772642
2018-03-22 23:59:59,1691,XRP,XRP,0.70135098695755,0.6367409825325012,0.6931449770927429,0.6627429723739624,449041984.0,25909425482.8,-0.04457639624700682,0.6858839988708496,0.8420817991097768,0.07144711656281491
2018-03-23 23:59:59,1692,XRP,XRP,0.6631109714508057,0.6252580285072327,0.6631109714508057,0.6431739926338196,387164000.0,25144390548.8,-0.02952725348417684,0.6793002826826913,0.8296745975812276,0.07203741212141014
2018-03-24 23:59:59,1693,XRP,XRP,0.6796079874038696,0.6405159831047058,0.6462140083312988,0.6412649750709534,390740000.0,25069759668.9,-0.0029681199562325844,0.679787278175354,0.8196571628252666,0.0657710615176604
2018-03-25 23:59:59,1694,XRP,XRP,0.6572129726409912,0.6319010257720947,0.6386319994926453,0.6418750286102295,229352000.0,25093607147.5,0.0009513283322679644,0.6773727110454014,0.807757830619812,0.06441490646122805
2018-03-26 23:59:59,1695,XRP,XRP,0.644120991230011,0.5859220027923584,0.6426830291748047,0.5994629859924316,384504992.0,23435542779.3,-0.06607523384984659,0.6559988515717643,0.7959265291690827,0.025002296689301422
2018-03-27 23:59:59,1696,XRP,XRP,0.6043319702148438,0.5651320219039917,0.5990260243415833,0.5779169797897339,351380992.0,22593218558.0,-0.035942179427521426,0.637157278401511,0.7837408622105916,0.02337699948631318
2018-03-28 23:59:59,1697,XRP,XRP,0.5940229892730713,0.5728279948234558,0.5775110125541687,0.5780019760131836,258298000.0,22596541567.3,0.0001470734143866892,0.6206341300691877,0.7711122949918111,0.025821857981628768
2018-03-29 23:59:59,1698,XRP,XRP,0.5786399841308594,0.5115110278129578,0.577767014503479,0.5115110278129578,420550016.0,19997127299.9,-0.11503584928697419,0.5990295665604728,0.7565858284632365,0.04272860383852304
2018-03-30 23:59:59,1699,XRP,XRP,0.5312759876251221,0.4843620061874389,0.513267993927002,0.509564995765686,518219008.0,19921199401.3,-0.0038044772086190948,0.5799425670078823,0.743418562412262,0.04440053528599485
2018-03-31 23:59:59,1700,XRP,XRP,0.5294060111045837,0.5051670074462891,0.5106170177459717,0.5123530030250549,293208000.0,20030194924.8,0.0054713476838799124,0.5615265710013253,0.7295520961284637,0.04541742258388967
2018-04-01 23:59:59,1701,XRP,XRP,0.5154370069503784,0.4662230014801025,0.5138540267944336,0.4850809872150421,297868992.0,18964009158.3,-0.05322895669390493,0.5391274222305843,0.715383329987526,0.043727026914374516
2018-04-02 23:59:59,1702,XRP,XRP,0.5104460120201111,0.4785960018634796,0.486066997051239,0.5006880164146423,262342000.0,19574157341.7,0.032174069095562086,0.5250167122909001,0.7018127967913945,0.04881734097144074
2018-04-03 23:59:59,1703,XRP,XRP,0.5626980066299438,0.4996579885482788,0.5015329718589783,0.5580440163612366,578238976.0,21816462666.5,0.11455436932026575,0.5221777175154004,0.6868962635596593,0.07096161675354619
2018-04-04 23:59:59,1704,XRP,XRP,0.5631170272827148,0.4984869956970215,0.5545690059661865,0.5016310214996338,415257984.0,19611023474.6,-0.10109058283510952,0.511267581156322,0.6716383645931879,0.07999788202662221
2018-04-05 23:59:59,1705,XRP,XRP,0.5058820247650146,0.4844900071620941,0.5019500255584717,0.4958010017871856,358755008.0,19383102419.4,-0.01162212754510128,0.5090232917240688,0.6574021637439728,0.06751049728776765
2018-04-06 23:59:59,1706,XRP,XRP,0.498089998960495,0.4656150043010711,0.4947809875011444,0.4764310121536255,218156000.0,18625841554.9,-0.03906807280287505,0.5042898654937744,0.6442428648471832,0.0689243701418926
2018-04-07 23:59:59,1707,XRP,XRP,0.4956670105457306,0.474575012922287,0.4768509864807129,0.487866997718811,209076000.0,19072926492.8,0.024003444934222573,0.5007918647357396,0.6329765319824219,0.0698572383354049
2018-04-08 23:59:59,1708,XRP,XRP,0.5014179944992065,0.4875909984111786,0.4882270097732544,0.5003979802131653,137548000.0,19562819930.7,0.025685243217818066,0.5029800065926143,0.6213310976823171,0.0670694123253516
2018-04-09 23:59:59,1709,XRP,XRP,0.51214200258255,0.482573002576828,0.5012009739875793,0.4918549954891205,271775008.0,19228835441.0,-0.017072380508821317,0.5017181464603969,0.6111720313628515,0.06649276243750663
2018-04-10 23:59:59,1710,XRP,XRP,0.4936450123786926,0.4828389883041382,0.4921340048313141,0.4919309914112091,154495008.0,19231806624.6,0.0001545087938226164,0.49227342861039297,0.5998656650384268,0.043559810132477665
2018-04-11 23:59:59,1711,XRP,XRP,0.548454999923706,0.4890260100364685,0.4925679862499237,0.5395060181617737,341707008.0,21091728443.2,0.09671077362718195,0.4976841424192701,0.5911475996176402,0.04407357488810033
2018-04-12 23:59:59,1712,XRP,XRP,0.6445180177688599,0.506542980670929,0.538657009601593,0.6287369728088379,1346739968.0,24597948739.8,0.16539380774860568,0.5166749954223633,0.5857817987600963,0.07119642852508218
2018-04-13 23:59:59,1713,XRP,XRP,0.6931120157241821,0.6058160066604614,0.630092978477478,0.6380869746208191,1245170048.0,24963746872.7,0.01487108634666523,0.5397687043462481,0.5836546321709951,0.0642268056363197
2018-04-14 23:59:59,1714,XRP,XRP,0.6615080237388611,0.6163070201873779,0.6373800039291382,0.6321840286254883,626268032.0,24732805014.1,-0.009251005317635008,0.560385423047202,0.5814851323763529,0.06713781443948272
2018-04-15 23:59:59,1715,XRP,XRP,0.6825339794158936,0.6341429948806763,0.6348829865455627,0.6825339794158936,609636992.0,26702637740.7,0.07964445242294005,0.5864048515047345,0.5812609314918518,0.06837376057579399
2018-04-16 23:59:59,1716,XRP,XRP,0.6871650218963623,0.6386100053787231,0.6822959780693054,0.6632969975471497,531996000.0,25950032533.9,-0.0281846507996667,0.6108965660844531,0.5821089645226797,0.07021900955897659
2018-04-17 23:59:59,1717,XRP,XRP,0.6773560047149658,0.6543459892272949,0.6648899912834167,0.6569330096244812,442352992.0,25701055066.7,-0.009594477204332708,0.6344682829720634,0.5820474982261657,0.0713584882001822
2018-04-18 23:59:59,1718,XRP,XRP,0.7214260101318359,0.6570519804954529,0.6570519804954529,0.7089319825172424,624049024.0,27735401282.3,0.07915414833924261,0.6586719921657017,0.5807092308998107,0.06949044729534118
2018-04-19 23:59:59,1719,XRP,XRP,0.7919759750366211,0.706840991973877,0.7120590209960938,0.7919759750366211,878328000.0,30984314667.6,0.1171395769513881,0.6819918496268136,0.5834481636683146,0.05632303443540389
2018-04-20 23:59:59,1720,XRP,XRP,0.9383540153503418,0.7911720275878906,0.7911720275878906,0.924465000629425,2344069888.0,36167654650.1,0.16728919786572782,0.7229029961994716,0.5911415298779805,0.0740083058629525
2018-04-21 23:59:59,1721,XRP,XRP,0.92502099275589,0.8211129903793335,0.92502099275589,0.8731030225753784,1563970048.0,34158229654.9,-0.05555859661434093,0.7573199953351702,0.5981535315513611,0.0824623081247767
2018-04-22 23:59:59,1722,XRP,XRP,0.9119009971618652,0.8480910062789917,0.8668199777603149,0.8699949979782104,946398976.0,34036636008.2,-0.003559745547553228,0.7841001408440726,0.6057142317295074,0.0834649945004464
2018-04-23 23:59:59,1723,XRP,XRP,0.8862900137901306,0.8633040189743042,0.8665779829025269,0.8766570091247559,674545024.0,34317793232.3,0.007657528103066413,0.8145801424980164,0.6135606328646342,0.07973722140371531
2018-04-24 23:59:59,1724,XRP,XRP,0.9656100273132324,0.8735659718513489,0.8760120272636414,0.934781014919281,1572930048.0,36593127158.6,0.06630187768937756,0.8542727146829877,0.6233241657416025,0.07645142828887411
2018-04-25 23:59:59,1725,XRP,XRP,0.9327710270881652,0.7792310118675232,0.9327710270881652,0.8006070256233215,1614050048.0,31340724463.9,-0.1435352100165893,0.8673691494124276,0.6300289670626322,0.10519740601553344
2018-04-26 23:59:59,1726,XRP,XRP,0.8524140119552612,0.7717869877815247,0.8017740249633789,0.8524140119552612,1028590016.0,33368771823.3,0.06470963240873995,0.8760031546865191,0.6391788681348165,0.09899900995257951
2018-04-27 23:59:59,1727,XRP,XRP,0.8596410155296326,0.813884973526001,0.8511390089988708,0.813884973526001,673793024.0,31860507752.6,-0.0451999121188571,0.8602060079574585,0.6470416347185771,0.07380571018512963
2018-04-28 23:59:59,1728,XRP,XRP,0.8875910043716431,0.8120629787445068,0.8120629787445068,0.8638039827346802,788718976.0,33814647080.0,0.0613342312887466,0.8588775736945016,0.6587847332159679,0.0764344741596841
2018-04-29 23:59:59,1729,XRP,XRP,0.9049450159072876,0.8344799876213074,0.8643990159034729,0.8727779984474182,896313984.0,34165945109.3,0.010388949220085264,0.8592751451901027,0.6708918333053588,0.07647452271865693
2018-04-30 23:59:59,1730,XRP,XRP,0.8767880201339722,0.8312079906463623,0.8714039921760559,0.8379380106925964,575363968.0,32802091382.9,-0.03991849911065415,0.8537438596997943,0.6817446668942769,0.07809822736856346
2018-05-01 23:59:59,1731,XRP,XRP,0.8420689702033997,0.7978259921073914,0.8383550047874451,0.8414070010185242,630809024.0,32944324344.5,0.004139912835628978,0.840404714856829,0.6936222006877263,0.07211662793324188
2018-05-02 23:59:59,1732,XRP,XRP,0.8642799854278564,0.8317130208015442,0.8393549919128418,0.8590940237045288,544425984.0,33636838507.9,0.02102076957357668,0.8487600002970014,0.7055690675973892,0.04343039213534398
2018-05-03 23:59:59,1733,XRP,XRP,0.8929160237312317,0.8473190069198608,0.8589800000190735,0.8844659924507141,725228992.0,34651838438.6,0.02953340152079975,0.8533388546534947,0.7164498001337052,0.037845990077244575
2018-05-04 23:59:59,1734,XRP,XRP,0.9276949763298036,0.8669220209121704,0.8815360069274902,0.895442008972168,1007609984.0,35081859014.5,0.012409766588131976,0.8649898597172329,0.7295768330494563,0.030416507844085394
2018-05-05 23:59:59,1735,XRP,XRP,0.922353982925415,0.8955619931221008,0.8955619931221008,0.9051030278205872,668800000.0,35460360179.3,0.010789106108064495,0.8708897233009338,0.7432202339172364,0.02224451919152148
2018-05-06 23:59:59,1736,XRP,XRP,0.9186750054359436,0.8559719920158386,0.9042350053787231,0.8714240193367004,640057024.0,34140875578.6,-0.037210137905496765,0.8706962977136884,0.7563866674900055,0.02762739592564244
2018-05-07 23:59:59,1737,XRP,XRP,0.8712360262870789,0.8129330277442932,0.871213972568512,0.8326410055160522,602534976.0,32621425141.7,-0.04450533031000059,0.8699395826884678,0.7678791344165802,0.028765928841771145
2018-05-08 23:59:59,1738,XRP,XRP,0.846992015838623,0.8035680055618286,0.8330860137939453,0.8139700293540955,465040992.0,31889927859.2,-0.022423800939739835,0.8660200153078351,0.7783315360546113,0.029779030855253037
2018-05-09 23:59:59,1739,XRP,XRP,0.8199689984321594,0.7702999711036682,0.8133929967880249,0.8020430207252502,611574976.0,31422648758.5,-0.014652884257064791,0.8578698720250811,0.7886711368958156,0.027694964043767083
2018-05-10 23:59:59,1740,XRP,XRP,0.8089140057563782,0.7573419809341431,0.8032119870185852,0.7582370042800903,399324000.0,29706405924.2,-0.0546180383261089,0.8398371594292777,0.7975480039914449,0.026182186242118988
2018-05-11 23:59:59,1741,XRP,XRP,0.761326014995575,0.6560260057449341,0.7565780282020569,0.6849480271339417,991409024.0,26843090365.4,-0.09665708311840182,0.8097665905952454,0.8023960709571838,0.03396415696818931
2018-05-12 23:59:59,1742,XRP,XRP,0.7149180173873901,0.6397709846496582,0.6857720017433167,0.6967350244522095,596684992.0,27305022521.0,0.01720860101983024,0.7799997329711914,0.8046626726786296,0.03552177872656468
2018-05-13 23:59:59,1743,XRP,XRP,0.7589769959449768,0.6809710264205933,0.6980850100517273,0.745747983455658,532488000.0,29225840434.3,0.07034662717291074,0.7620460135596139,0.8082513729731242,0.053623178950338315
2018-05-14 23:59:59,1744,XRP,XRP,0.7569829821586609,0.7076929807662964,0.7447010278701782,0.7408980131149292,613462016.0,29035769088.3,-0.006503497761073285,0.7489398717880249,0.8118751724561055,0.05273451910169411
2018-05-15 23:59:59,1745,XRP,XRP,0.7522690296173096,0.6926670074462891,0.7389379739761353,0.6985880136489868,422980000.0,27377641532.1,-0.057106374584620756,0.7324567266872951,0.812410306930542,0.05508898664615962
2018-05-16 23:59:59,1746,XRP,XRP,0.7140809893608093,0.6694380044937134,0.6959199905395508,0.7140809893608093,429641984.0,27984811710.1,0.02217755731435589,0.7198907222066607,0.8141031066576639,0.05742562395954221
2018-05-17 23:59:59,1747,XRP,XRP,0.7146180272102356,0.6612129807472229,0.7133880257606506,0.6673099994659424,337999008.0,26151857705.6,-0.065498158600655,0.7069011500903538,0.814449006319046,0.05880661049306487
2018-05-18 23:59:59,1748,XRP,XRP,0.6856250166893005,0.6533899903297424,0.6654000282287598,0.6802939772605896,344944000.0,26660700253.2,0.01945719051870709,0.7062362858227321,0.8134944061438243,0.04779932275861857
2018-05-19 23:59:59,1749,XRP,XRP,0.6904500126838684,0.6658959984779358,0.6807590126991272,0.6767129898071289,249039008.0,26520360976.9,-0.00526388234080899,0.7033759951591492,0.8096523066361745,0.0472027639494944
2018-05-20 23:59:59,1750,XRP,XRP,0.704613983631134,0.6733480095863342,0.6772580146789551,0.7002440094947815,275614016.0,27442540119.6,0.03477252549025134,0.6968754274504525,0.802178273598353,0.039201870572094885
2018-05-21 23:59:59,1751,XRP,XRP,0.703050971031189,0.6762030124664307,0.7004410028457642,0.6815869808197021,250480992.0,26711372882.1,-0.026643610544473173,0.6884024228368487,0.7957944055398305,0.03978444663469232
2018-05-22 23:59:59,1752,XRP,XRP,0.68293297290802,0.6445879936218262,0.6821510195732117,0.645566999912262,234712992.0,25299750226.1,-0.05284722555017296,0.6808279923030308,0.7883134722709656,0.03898922622074078
2018-05-23 23:59:59,1753,XRP,XRP,0.6491209864616394,0.5869969725608826,0.6486340165138245,0.599593997001648,482480992.0,23498069816.3,-0.07121337199215905,0.6644727076802935,0.7790780385335286,0.04180120962595032
2018-05-24 23:59:59,1754,XRP,XRP,0.6402580142021179,0.5892720222473145,0.5992069840431213,0.6319969892501831,440532992.0,24767942357.1,0.05404155547015277,0.659427991935185,0.7689852376778921,0.046160889779919584
2018-05-25 23:59:59,1755,XRP,XRP,0.6362079977989197,0.6033340096473694,0.6329240202903748,0.6110010147094727,289816000.0,23945109784.0,-0.03322163696637315,0.6495289972850254,0.7626650373140971,0.04545278705406702
2018-05-26 23:59:59,1756,XRP,XRP,0.6264939904212952,0.6037999987602234,0.6101179718971252,0.6127079725265503,213242000.0,24012007059.8,0.002793707008636126,0.6403854233877999,0.7546748359998067,0.04582146171757923
2018-05-27 23:59:59,1757,XRP,XRP,0.612883985042572,0.6033279895782471,0.6120399832725525,0.6078810095787048,186963008.0,23822837083.1,-0.007878080854637926,0.6271907091140747,0.7478080372015635,0.04095877713487428
2018-05-28 23:59:59,1758,XRP,XRP,0.60978102684021,0.5522990226745605,0.6083679795265198,0.5522990226745605,327903008.0,21644580268.4,-0.09143563629774465,0.6087210008076259,0.7374245385328929,0.04935933891605681
2018-05-29 23:59:59,1759,XRP,XRP,0.6107490062713623,0.5516350269317627,0.5560839772224426,0.6012409925460815,380744000.0,23562615694.0,0.08861498547383784,0.6023887140410287,0.7283733050028484,0.06441136165081825
2018-05-30 23:59:59,1760,XRP,XRP,0.6276789903640747,0.5900580286979675,0.6037690043449402,0.6058170199394226,320604992.0,23741948988.6,0.0076109703930247186,0.6032777173178536,0.7206359386444092,0.058173399767224174
2018-05-31 23:59:59,1761,XRP,XRP,0.6216359734535217,0.5960890054702759,0.6034520268440247,0.6126220226287842,283328000.0,24008636722.5,0.011232769079419391,0.6005098649433681,0.7130097726980845,0.054005874166183396
2018-06-01 23:59:59,1762,XRP,XRP,0.6248239874839783,0.6090689897537231,0.6128929853439331,0.6233639717102051,263088000.0,24461754518.7,0.017534382840706186,0.6022760016577584,0.7051521042982737,0.052692029742006194
2018-06-02 23:59:59,1763,XRP,XRP,0.6489819884300232,0.6194769740104675,0.6234620213508606,0.6434509754180908,315206016.0,25249999048.4,0.03222355577075908,0.6066678592136928,0.6971182703971863,0.05373717682045299
2018-06-03 23:59:59,1764,XRP,XRP,0.6735939979553223,0.6408910155296326,0.6434119939804077,0.6712049841880798,327804000.0,26339108356.8,0.04313305881921381,0.6157141413007464,0.6896437029043834,0.0546334069574235
2018-06-04 23:59:59,1765,XRP,XRP,0.7036229968070984,0.6446030139923096,0.6924660205841064,0.661424994468689,558131008.0,25955326234.0,-0.014570794242866336,0.6313035658427647,0.6815211017926533,0.03297664388777537
2018-06-05 23:59:59,1766,XRP,XRP,0.6838399767875671,0.6414279937744141,0.6618980169296265,0.6770150065422058,386328000.0,26567101622.0,0.023570340104912546,0.6421284249850682,0.6750408013661703,0.01860039672324661
2018-06-06 23:59:59,1767,XRP,XRP,0.6816679835319519,0.6600589752197266,0.677901029586792,0.674796998500824,273966016.0,26480063917.7,-0.0032761578693951687,0.651982707636697,0.6697793344656626,0.01994692595358738
2018-06-07 23:59:59,1768,XRP,XRP,0.6882230043411255,0.6731460094451904,0.6753129959106445,0.6781280040740967,244568000.0,26612667216.8,0.004936307631292269,0.6613407049860273,0.6652512669563293,0.020320028504060176
2018-06-08 23:59:59,1769,XRP,XRP,0.6796680092811584,0.6608039736747742,0.677586019039154,0.6743429899215698,221887008.0,26464127493.6,-0.005581562964199982,0.6686234218733651,0.6609945992628733,0.021635971901224037
2018-06-09 23:59:59,1770,XRP,XRP,0.6788930296897888,0.6597549915313721,0.6747779846191406,0.6597549915313721,175990000.0,25891631461.4,-0.02163290581829047,0.6709525670324054,0.6577118655045827,0.02258927291486342
2018-06-10 23:59:59,1771,XRP,XRP,0.6595140099525452,0.5612369775772095,0.6595140099525452,0.588126003742218,492555008.0,23080600594.0,-0.10856907292644258,0.659084141254425,0.6544844647248586,0.04252995268746861
2018-06-11 23:59:59,1772,XRP,XRP,0.604066014289856,0.5687209963798523,0.5861979722976685,0.604066014289856,336547008.0,23706154936.8,0.027103053505902475,0.6508900012288775,0.6513954977194468,0.04585624942174897
