Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2013-10-07 23:59:59,162,Litecoin,LTC,2.195050001144409,2.0811500549316406,2.174420118331909,2.0983200073242188,0.0,45942594.6974,-0.03178298189550266,2.1665713957377846,2.4486339926719665,0.08945843980875184
2013-10-08 23:59:59,163,Litecoin,LTC,2.113450050354004,1.8920899629592896,2.095010042190552,1.980720043182373,0.0,43425487.5062,-0.05604481858408683,2.103408558028085,2.423737331231435,0.0885712426459982
2013-10-09 23:59:59,164,Litecoin,LTC,2.0028700828552246,1.856559991836548,1.9808800220489504,1.9237600564956665,0.0,42228344.1819,-0.028757212248526787,2.097471424511501,2.3969366629918416,0.052451392555500666
2013-10-10 23:59:59,165,Litecoin,LTC,2.38405990600586,1.8494399785995483,1.9313000440597532,2.02676010131836,0.0,44545533.7979,0.05354100397027617,2.077227166720799,2.3763583342234296,0.03684152442486635
2013-10-11 23:59:59,166,Litecoin,LTC,2.218549966812134,1.9073400497436523,2.025320053100586,2.0655999183654785,0.0,45455370.5152,0.019163499923772198,2.058265737124852,2.3546393314997354,0.037449149920249336
2013-10-12 23:59:59,167,Litecoin,LTC,2.143709897994995,2.055919885635376,2.0682199001312256,2.1224799156188965,0.0,46766388.9682,0.02753679294218192,2.05497716154371,2.3355259974797566,0.03887386698188005
2013-10-13 23:59:59,168,Litecoin,LTC,2.1934800148010254,2.097899913787842,2.1224799156188965,2.128580093383789,0.0,46962204.9374,0.0028740803246252167,2.0494600193841115,2.3173919995625814,0.03862782308406175
2013-10-14 23:59:59,169,Litecoin,LTC,2.166100025177002,2.0325300693511963,2.148940086364746,2.0543999671936035,0.0,45387226.4448,-0.03484958185071718,2.043185727936881,2.301146666208903,0.03903810653494927
2013-10-15 23:59:59,170,Litecoin,LTC,2.0761001110076904,1.8966200351715088,2.0552399158477783,1.9607399702072144,0.0,43381160.7401,-0.045589952532141376,2.0403314317975725,2.278504995505015,0.03677645358234559
2013-10-16 23:59:59,171,Litecoin,LTC,2.0364298820495605,1.854050040245056,1.972100019454956,1.9201500415802,0.0,42540523.8588,-0.020701331764417907,2.0398157153810774,2.2547406633694966,0.03587324780006874
2013-10-17 23:59:59,172,Litecoin,LTC,1.9560500383377075,1.882990002632141,1.916839957237244,1.9144099950790403,0.0,42463895.7767,-0.0029893739431090527,2.0237657002040317,2.231834332148234,0.02719988312212081
2013-10-18 23:59:59,173,Litecoin,LTC,1.9414199590682983,1.8772900104522705,1.9159799814224243,1.9027099609375,0.0,42262313.3498,-0.006111561353949857,2.0004957062857494,2.2100653330485027,0.02457600390212342
2013-10-19 23:59:59,174,Litecoin,LTC,1.9975500106811523,1.8215800523757932,1.9052200317382808,1.8845499753952024,0.0,41917465.2086,-0.0095442741747932,1.9665057148252214,2.185629332065582,0.01786286952718953
2013-10-20 23:59:59,175,Litecoin,LTC,1.959190011024475,1.869379997253418,1.869379997253418,1.9294400215148928,0.0,42968323.9485,0.023820034865499773,1.9380571331296648,2.167368002732595,0.022769192978823526
2013-10-21 23:59:59,176,Litecoin,LTC,1.9535200595855715,1.7754100561141968,1.9315400123596191,1.822100043296814,0.0,40628715.6982,-0.05563271053836716,1.9048714297158378,2.1444256703058877,0.026955415814831723
2013-10-22 23:59:59,177,Litecoin,LTC,1.8407100439071653,1.6374900341033936,1.821020007133484,1.6973400115966797,0.0,37892422.9853,-0.06847046195904805,1.8672428642000471,2.116688338915507,0.031966951170937306
2013-10-23 23:59:59,178,Litecoin,LTC,2.3741300106048584,1.689620018005371,1.6996300220489502,2.0507800579071045,0.0,45838095.3028,0.20823172958607472,1.8859042951038905,2.102676343917847,0.09193215927883461
2013-10-24 23:59:59,179,Litecoin,LTC,2.393049955368042,1.9493600130081177,2.057310104370117,2.2697300910949707,0.0,50800170.8102,0.10676426871992928,1.936664308820452,2.0960456768671674,0.09796051489543073
2013-10-25 23:59:59,180,Litecoin,LTC,2.6493899822235107,2.121059894561768,2.2932000160217285,2.1768100261688232,0.0,48790893.085,-0.04093881703851432,1.9758214609963554,2.089579677581787,0.10084945818622953
2013-10-26 23:59:59,181,Litecoin,LTC,2.3019700050354004,2.154860019683838,2.16129994392395,2.2129499912261963,0.0,49670862.1689,0.01660225955545558,2.0227357489722118,2.0836206754048665,0.09990302779402474
2013-10-27 23:59:59,182,Litecoin,LTC,2.2713100910186768,2.0923800468444824,2.203969955444336,2.1294100284576416,0.0,47869226.2352,-0.037750497345068856,2.051302892821176,2.074600672721863,0.10291489555312326
2013-10-28 23:59:59,183,Litecoin,LTC,2.225749969482422,2.105089902877808,2.126919984817505,2.176110029220581,0.0,48983674.6636,0.021930957466545165,2.1018757479531422,2.0722000042597455,0.09765663129501977
2013-10-29 23:59:59,184,Litecoin,LTC,2.215840101242065,2.117449998855591,2.172139883041382,2.127700090408325,0.0,47953021.7284,-0.02224608965641084,2.163355759211949,2.066533342997233,0.09128420336957908
2013-10-30 23:59:59,185,Litecoin,LTC,2.3101799488067627,2.1113500595092773,2.129739999771118,2.293100118637085,0.0,51738623.6802,0.07773653297021665,2.197972910744803,2.064544343948364,0.057248624899534375
2013-10-31 23:59:59,186,Litecoin,LTC,2.381180047988892,2.205250024795532,2.278340101242065,2.360280036926269,0.0,53315873.9818,0.029296548259355015,2.2109086172921315,2.062458348274231,0.04275759967546078
2013-11-01 23:59:59,187,Litecoin,LTC,2.476140022277832,2.325350046157837,2.3448500633239746,2.453540086746216,0.0,55490590.4587,0.03951228174661714,2.250441483088902,2.078732351462046,0.038522709840327386
2013-11-02 23:59:59,188,Litecoin,LTC,2.7455899715423584,2.373420000076294,2.459429979324341,2.701479911804199,0.0,61168239.2882,0.10105391242528716,2.3202314717429027,2.0964993516604107,0.04967104379847152
2013-11-03 23:59:59,189,Litecoin,LTC,3.3197500705718994,2.476409912109375,2.717010021209717,2.883820056915283,0.0,65383962.6434,0.06749639126107998,2.428004332951137,2.11934902270635,0.0409282566894398
2013-11-04 23:59:59,190,Litecoin,LTC,3.1698598861694336,2.7663700580596924,2.900059938430786,3.081389904022217,0.0,69959853.9089,0.06850976940574682,2.5573300293513705,2.1505453546841937,0.04034071885967006
2013-11-05 23:59:59,191,Litecoin,LTC,3.144920110702514,2.866729974746704,3.0828700065612797,3.038520097732544,0.0,69075106.6298,-0.013912490020725365,2.6874471732548306,2.1795893549919128,0.0378430581536776
2013-11-06 23:59:59,192,Litecoin,LTC,3.511080026626587,3.000649929046631,3.0426199436187744,3.3862500190734863,0.0,77079827.16,0.11444055334714798,2.843611444745745,2.2225203553835553,0.043925846063686
2013-11-07 23:59:59,193,Litecoin,LTC,4.548379898071289,3.3505399227142334,3.359970092773437,4.389830112457275,0.0,100058018.546,0.29636916581203265,3.133547169821603,2.3028240243593854,0.09776918088603935
2013-11-08 23:59:59,194,Litecoin,LTC,4.803140163421631,4.345059871673584,4.378399848937988,4.60506010055542,0.0,105113681.202,0.049029229511040606,3.4409071717943465,2.3922006924947103,0.09691175751469608
2013-11-09 23:59:59,195,Litecoin,LTC,4.646309852600098,3.797980070114136,4.608069896697998,4.215139865875244,0.0,96352797.7539,-0.0846721272178722,3.65714430809021,2.4651466846466064,0.11875988822881814
2013-11-10 23:59:59,196,Litecoin,LTC,4.335830211639404,3.2492499351501465,4.335830211639404,3.932499885559082,0.0,90017056.415,-0.06705352356260996,3.806955712182181,2.5273766835530598,0.12980353135983827
2013-11-11 23:59:59,197,Litecoin,LTC,4.0958099365234375,3.697109937667847,3.911429882049561,4.003119945526123,0.0,91752479.155,0.01795805772973358,3.938631432397025,2.5900646845499673,0.13012579193073268
2013-11-12 23:59:59,198,Litecoin,LTC,4.094779968261719,3.892290115356445,4.013800144195557,3.981650114059448,0.0,91370872.3468,-0.005363274585531652,4.073364291872297,2.651833685239156,0.12952387608142435
2013-11-13 23:59:59,199,Litecoin,LTC,4.297339916229248,3.957799911499024,4.017600059509277,4.114439964294434,0.0,94531900.4705,0.03335045682846327,4.177391426903861,2.720501685142517,0.1259399357720953
2013-11-14 23:59:59,200,Litecoin,LTC,4.394680023193359,4.070459842681885,4.108809947967529,4.28603982925415,0.0,98599673.0057,0.041706736870358974,4.162564243589129,2.7980116804440818,0.05360354046688422
2013-11-15 23:59:59,201,Litecoin,LTC,4.422339916229248,4.072010040283203,4.273789882659912,4.208759784698486,0.0,96950857.3099,-0.01803064078597516,4.105949912752424,2.8742986718813577,0.04870077455172814
2013-11-16 23:59:59,202,Litecoin,LTC,4.423389911651611,4.176139831542969,4.193659782409668,4.300950050354004,0.0,99205463.2449,0.021904378099859123,4.118208510535104,2.95385000705719,0.03745772458688209
2013-11-17 23:59:59,203,Litecoin,LTC,4.403200149536133,4.08942985534668,4.330230236053467,4.08942985534668,0.0,94452714.1086,-0.04917987712736038,4.1406270776476175,3.0267406702041626,0.032068573384671256
2013-11-18 23:59:59,204,Litecoin,LTC,9.89027976989746,3.736799955368042,4.126580238342285,9.371419906616213,0.0,216734161.082,1.2916201617601177,4.907527072089059,3.276303001244863,0.48767743644482314
2013-11-19 23:59:59,205,Litecoin,LTC,10.2746000289917,6.658730030059815,9.422690391540527,8.026700019836426,0.0,185902321.136,-0.14349158400536677,5.485391344342913,3.479545001188914,0.49945765368889283
2013-11-20 23:59:59,206,Litecoin,LTC,8.2121000289917,6.000259876251221,7.964560031890869,7.976200103759766,0.0,184977585.63,-0.006291491640631808,6.037071364266532,3.6846816698710123,0.501463109817051
2013-11-21 23:59:59,207,Litecoin,LTC,9.514829635620115,7.79341983795166,8.011429786682129,9.34823989868164,0.0,217076808.49,0.17201672188178074,6.760242802756173,3.939711666107178,0.4986377744175524
2013-11-22 23:59:59,208,Litecoin,LTC,10.34850025177002,8.812629699707031,9.36223030090332,10.128999710083008,0.0,235493091.568,0.08351944535692502,7.605991363525391,4.208985654513041,0.49332358137381777
2013-11-23 23:59:59,209,Litecoin,LTC,11.082500457763672,10.046600341796877,10.116999626159668,10.611000061035156,0.0,247035667.212,0.047586174819645555,8.507427079336983,4.487027986844381,0.4919088752848522
2013-11-24 23:59:59,210,Litecoin,LTC,10.805800437927246,9.501009941101074,10.589799880981444,10.40590000152588,0.0,242571851.653,-0.01932900370648638,9.409779957362584,4.76133098602295,0.4895183601053848
2013-11-25 23:59:59,211,Litecoin,LTC,12.357000350952148,10.208900451660156,10.31980037689209,12.266300201416016,0.0,286313130.005,0.17878320948859128,9.823334285191127,5.096442659695943,0.11388521288637986
2013-11-26 23:59:59,212,Litecoin,LTC,20.353200912475582,11.813799858093262,12.37600040435791,20.353200912475582,0.0,475653103.514,0.6592779059920626,11.58426298413958,5.703902355829874,0.2338342434987661
2013-11-27 23:59:59,213,Litecoin,LTC,39.036399841308594,19.035499572753903,19.90900039672852,39.036399841308594,0.0,913441688.609,0.9179489265190255,16.021434375217982,6.932578682899475,0.3545054394808757
2013-11-28 23:59:59,214,Litecoin,LTC,53.14699935913086,36.863399505615234,38.99129867553711,43.39350128173828,0.0,1016867744.13,0.11161637492551169,20.885043144226074,8.30810538927714,0.35860686717574464
2013-11-29 23:59:59,215,Litecoin,LTC,47.93980026245117,28.608400344848636,44.36880111694336,37.73989868164063,0.0,885640044.386,-0.13028685017580988,24.82945728302002,9.489665341377258,0.38643214967464123
2013-11-30 23:59:59,216,Litecoin,LTC,43.77930068969727,35.00709915161133,36.94169998168945,40.46749877929688,0.0,950915108.135,0.07227364653692492,29.094671385628835,10.759905966122945,0.3843603036220843
2013-12-01 23:59:59,217,Litecoin,LTC,42.02740097045898,27.855199813842773,40.57339859008789,34.735599517822266,0.0,817326653.335,-0.1416420444647557,32.57034274509975,11.83597461382548,0.4013545857082986
2013-12-02 23:59:59,218,Litecoin,LTC,35.81909942626953,27.2549991607666,34.46989822387695,33.17789840698242,0.0,781793816.807,-0.044844514920222234,35.55771391732352,12.85185523033142,0.4155296144957936
2013-12-03 23:59:59,219,Litecoin,LTC,39.78850173950195,31.116100311279297,33.34880065917969,39.78850173950195,0.0,938888916.192,0.1992471991875262,38.334185464041575,14.082011286417643,0.365296526170401
2013-12-04 23:59:59,220,Litecoin,LTC,45.7327995300293,37.90430068969727,39.320899963378906,44.734500885009766,0.0,1056948383.8,0.12430724780464497,39.14819989885603,15.470448319117228,0.13334664092973383
2013-12-05 23:59:59,221,Litecoin,LTC,44.52999877929688,31.13870048522949,44.52999877929688,37.7494010925293,0.0,893103315.255,-0.1561456963705865,38.34189987182617,16.627477685610454,0.1431525153293894
2013-12-06 23:59:59,222,Litecoin,LTC,37.63930130004883,29.059499740600582,37.46310043334961,29.83530044555664,0.0,706926310.108,-0.2096483763430853,37.2126715523856,17.50911269982656,0.15667687913161563
2013-12-07 23:59:59,223,Litecoin,LTC,30.74139976501465,20.80270004272461,29.73740005493164,23.292999267578125,0.0,552700776.256,-0.21928055291137039,34.759171622140066,18.139218338330586,0.16581629198710565
2013-12-08 23:59:59,224,Litecoin,LTC,27.4778995513916,21.202800750732425,23.178600311279297,27.27449989318848,0.0,648135998.829,0.17093121327455085,33.69330024719239,18.894866331418356,0.18265532718231792
2013-12-09 23:59:59,225,Litecoin,LTC,33.02479934692383,26.45369911193848,27.21150016784668,31.56529998779297,0.0,751187600.348,0.15731911167603374,33.46292904445103,19.80653833548228,0.1936062462609578
2013-12-10 23:59:59,226,Litecoin,LTC,36.68820190429688,31.498899459838867,31.498899459838867,36.28820037841797,0.0,864629579.044,0.1496231745762422,32.962885992867605,20.885061685244242,0.1862714180567089
2013-12-11 23:59:59,227,Litecoin,LTC,37.16859817504883,28.947799682617188,36.28900146484375,30.97520065307617,0.0,739049439.078,-0.14641122100123904,30.997271674019945,21.784131042162578,0.1848510856911779
2013-12-12 23:59:59,228,Litecoin,LTC,32.43669891357422,29.83609962463379,31.232799530029297,31.58580017089844,0.0,754663473.814,0.0197125282467423,30.116757256644114,22.704269377390542,0.17764732711945191
2013-12-13 23:59:59,229,Litecoin,LTC,33.727298736572266,29.9025993347168,31.64800071716309,31.204599380493164,0.0,746457468.803,-0.012068739381074667,30.312371390206472,23.607274691263836,0.15511133466796745
2013-12-14 23:59:59,230,Litecoin,LTC,31.826799392700195,29.821800231933597,31.449800491333008,30.375200271606445,0.0,727616410.358,-0.026579386544061778,31.324114390781947,24.47691337267558,0.11907809022320946
2013-12-15 23:59:59,231,Litecoin,LTC,31.708799362182617,28.21500015258789,30.460100173950195,31.27750015258789,0.0,750162437.53,0.0297051500208505,31.89597157069615,25.37920471827189,0.10528038352394957
2013-12-16 23:59:59,232,Litecoin,LTC,31.60219955444336,23.757699966430664,31.39259910583496,24.638399124145508,0.0,591649093.613,-0.21226443916724158,30.9064143044608,26.057119687398274,0.1192937839290645
2013-12-17 23:59:59,233,Litecoin,LTC,26.11709976196289,19.785400390625,24.433300018310547,21.971099853515625,0.0,528276248.296,-0.10825781566367854,28.861114229474747,26.653175354003906,0.09184115526684004
2013-12-18 23:59:59,234,Litecoin,LTC,21.89739990234375,9.625470161437988,21.851600646972656,13.391599655151367,0.0,322148222.467,-0.39049024653135156,26.349171229771205,26.787181345621743,0.15347805443250515
2013-12-19 23:59:59,235,Litecoin,LTC,20.109899520874023,13.428099632263184,13.428099632263184,19.907699584960938,0.0,479838119.993,0.48658114770501015,24.680871146065847,27.18321466445923,0.27079321625630576
2013-12-20 23:59:59,236,Litecoin,LTC,21.94770050048828,16.875699996948242,19.854700088500977,17.565500259399414,0.0,423829904.501,-0.11765293702397006,22.732428414481028,27.50285800298055,0.27234708156412185
2013-12-21 23:59:59,237,Litecoin,LTC,18.974300384521484,16.05459976196289,17.307600021362305,16.734399795532227,0.0,404228502.045,-0.04731436347350604,20.78374263218471,27.74906333287557,0.2721826217202851
2013-12-22 23:59:59,238,Litecoin,LTC,18.231300354003903,16.192100524902344,16.603099822998047,16.855199813842773,0.0,407577141.878,0.007218664534523578,18.72341401236398,27.973270003000895,0.2711969854492294
2013-12-23 23:59:59,239,Litecoin,LTC,18.044099807739254,16.68790054321289,16.736499786376953,17.892499923706055,0.0,433149548.485,0.061541845918158256,17.759714126586914,28.215986665089925,0.264324968542206
2013-12-24 23:59:59,240,Litecoin,LTC,18.108999252319336,17.087400436401367,17.810800552368164,17.63789939880371,0.0,427453483.502,-0.014229455134160407,17.1406854901995,28.457053311665852,0.2611951044129921
2013-12-25 23:59:59,241,Litecoin,LTC,21.148500442504883,17.09429931640625,17.65060043334961,21.148500442504883,0.0,513136460.562,0.19903736631694802,18.248814174107142,28.753126653035483,0.20381275827479292
2013-12-26 23:59:59,242,Litecoin,LTC,25.417699813842773,21.646699905395508,21.646699905395508,24.75670051574707,0.0,601393271.851,0.17061257288910747,18.941528592790878,28.89990997314453,0.11492646288532542
2013-12-27 23:59:59,243,Litecoin,LTC,25.269100189208984,22.263599395751957,24.80660057067871,23.272300720214844,31112200.0,566088038.787,-0.0599595165998813,19.756785801478795,28.374440002441407,0.10348360680631173
2013-12-28 23:59:59,244,Litecoin,LTC,23.22330093383789,21.92930030822754,23.194700241088867,22.562700271606445,11003700.0,549583194.233,-0.03049120313197151,20.589400155203684,27.680079968770347,0.10114389361794186
2013-12-29 23:59:59,245,Litecoin,LTC,24.38570022583008,22.199499130249023,22.562299728393555,24.065099716186523,11384200.0,586899466.279,0.06658774998091621,21.619385855538503,27.224253336588543,0.09966433995717039
2013-12-30 23:59:59,246,Litecoin,LTC,24.949800491333008,23.738100051879883,23.893699645996094,24.377599716186523,12439600.0,595264230.579,0.012985610019716987,22.545828683035715,26.687923367818197,0.10090907282019172
2013-12-31 23:59:59,247,Litecoin,LTC,24.60379981994629,23.709999084472656,24.50510025024414,24.347000122070312,7446870.0,595219435.674,-0.0012552340867215683,23.50427164350237,26.34163672129313,0.09966084401651616
