Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2016-10-06 23:59:59,554,NEM,XEM,0.0044390601105988,0.0043169897980988,0.0043495399877429,0.0043989298865199,26339.400390625,39590369.9956,0.014555418407475207,0.0043339884972997565,0.005106527032330583,0.035762586571002716
2016-10-07 23:59:59,555,NEM,XEM,0.004398169927299,0.0038287099450826,0.004398169927299,0.0040187598206102,127648.0,36168839.996,-0.08642330651249874,0.004284367031816872,0.00505049635345732,0.03546505228785331
2016-10-08 23:59:59,556,NEM,XEM,0.0040659201331436,0.0039138998836278,0.0040288600139319,0.0039547299966216,66932.6015625,35592569.996,-0.015932732197685207,0.00422282563522453,0.00499351634643967,0.034796016355941775
2016-10-09 23:59:59,557,NEM,XEM,0.0039766998961567,0.0038244999013841,0.0039530801586806,0.0038773799315094,34307.5,34896419.9961,-0.019558873849359615,0.0041608213713126,0.0049157333405067,0.034845919430505294
2016-10-10 23:59:59,558,NEM,XEM,0.0038836400490254,0.0034722299315035,0.003876999951899,0.0035464200191199,142522.0,31917779.9965,-0.08535658569333515,0.004055377095937672,0.004838142000759587,0.043480907219372235
2016-10-11 23:59:59,559,NEM,XEM,0.004944120068103,0.003507989924401,0.0035471899900585,0.004547209944576,708261.0,40924889.9955,0.2821972355390836,0.004097035686884557,0.0047991799966742065,0.1251113386826278
2016-10-12 23:59:59,560,NEM,XEM,0.0045818998478353,0.0039277900941669,0.0045454697683453,0.0040445700287818,168465.0,36401129.996,-0.11053809301102513,0.0040554285182484,0.00474279732443387,0.13378689771530955
2016-10-13 23:59:59,561,NEM,XEM,0.0042808498255908,0.0039430297911167,0.0040446599014103,0.004127750173211,83165.6015625,37149749.9959,0.02056588063435094,0.0040166885592042715,0.004684522002935357,0.13393760922243644
2016-10-14 23:59:59,562,NEM,XEM,0.0045597897842526,0.0041257101111114,0.0042236000299453,0.0042750001884996,112493.0,38474999.9957,0.03567318977884115,0.004053294326045614,0.00463719568215305,0.1289925895060473
2016-10-15 23:59:59,563,NEM,XEM,0.0043046600185334,0.0039727198891341,0.0042752898298203,0.0040031699463725,34638.69921875,36028529.996,-0.0635860187464703,0.004060214318867171,0.00458150533959264,0.13213437838220354
2016-10-16 23:59:59,564,NEM,XEM,0.0040743998251855,0.0039789602160453,0.003989600110799,0.0039877500385046,13009.2998046875,35889749.996,-0.003851924368555304,0.004075981477009343,0.004531129340951586,0.13171146034867232
2016-10-17 23:59:59,565,NEM,XEM,0.0039895297959446,0.0036565100308507,0.0039886501617729,0.0038144499994814,86944.5,34330049.9962,-0.04345809976800519,0.004114271474203843,0.004482481333737517,0.12750193673908222
2016-10-18 23:59:59,566,NEM,XEM,0.0041543999686837,0.0037182800006121,0.0038143899291753,0.0038751300889998,34163.6015625,34876169.9961,0.01590795252963062,0.004018260066264386,0.004439188330434207,0.053119494850361104
2016-10-19 23:59:59,567,NEM,XEM,0.004119920078665,0.0037706301081925,0.003875290043652,0.0038030699361115,40187.3984375,34227629.9962,-0.018595544209691006,0.0039837600530257715,0.0043939663252482225,0.03598898761922172
2016-10-20 23:59:59,568,NEM,XEM,0.003834530012682,0.0036189400125294,0.0038029700517654,0.0037376699037849,70154.5,33639029.9963,-0.017196642035320786,0.003928034300250615,0.004347653314471187,0.03371841664551451
2016-10-21 23:59:59,569,NEM,XEM,0.0037723800633102,0.0036408200394362,0.0037467998918145,0.003704679897055,42623.5,33342119.9963,-0.00882635641432472,0.003846559972901386,0.004290641308762077,0.026251426608591047
2016-10-22 23:59:59,570,NEM,XEM,0.0037808299530297,0.0036070600617676,0.0037045700009912,0.0037451500538736,29358.900390625,33706349.9963,0.010924063061634959,0.0038096999882586855,0.00423884630824123,0.019957869539938528
2016-10-23 23:59:59,571,NEM,XEM,0.0037765901070088,0.0036104300525039,0.003747209906578,0.0037511000409722,56693.69921875,33759899.9962,0.0015887179453453193,0.0037758928457540574,0.004188852974524043,0.02030824123871544
2016-10-24 23:59:59,572,NEM,XEM,0.0039744898676872,0.0037440101150423,0.0037519000470638,0.0038792099803686,56938.69921875,34912889.9961,0.03415263202716301,0.003785144271595086,0.0041459373043228635,0.019212383460266838
2016-10-25 23:59:59,573,NEM,XEM,0.0042021600529551,0.0038593099452555,0.0038785799406468,0.0039083301089704,103055.0,35174969.9961,0.007506716251290291,0.003789887131590886,0.004107344647248533,0.018488721130588585
2016-10-26 23:59:59,574,NEM,XEM,0.0040255198255181,0.0037781801074743,0.0039087799377739,0.0038103798869997,36508.6015625,34293419.9962,-0.025061911158907768,0.0037909314102891997,0.004068098644105044,0.019769417192400857
2016-10-27 23:59:59,575,NEM,XEM,0.0039831497706472,0.0038089898880571,0.0038094399496912,0.0039361901581287,48702.0,35425709.9961,0.03301777640550796,0.0038192914466240284,0.004043646987217117,0.02134995465979148
2016-10-28 23:59:59,576,NEM,XEM,0.0039374697953462,0.003696349915117,0.0039374697953462,0.0037432499229907,61909.19921875,33689249.9963,-0.049017000547993295,0.0038248014503291287,0.00401450565550471,0.030113658732938475
2016-10-29 23:59:59,577,NEM,XEM,0.003780819941312,0.0032556098885834,0.0037438399158418,0.0034959299955517,113046.0,31463369.9965,-0.06607090964458007,0.0037891985848545716,0.003997506651406437,0.03900546592777892
2016-10-30 23:59:59,578,NEM,XEM,0.0038510500453412,0.0033742999657988,0.0034952200949192,0.0037123900838196,46940.1015625,33411509.9963,0.06191774107128256,0.0037836685909756287,0.003975715984900744,0.04750624297443114
2016-10-31 23:59:59,579,NEM,XEM,0.0038191799540072,0.0035909500438719,0.0037179400678724,0.0036287698894739,41132.30078125,32658929.9964,-0.022524624960657436,0.0037478914351335288,0.00395049098879094,0.04539740515137696
2016-11-01 23:59:59,580,NEM,XEM,0.003976940177381,0.003628360107541,0.003628360107541,0.0038282100576907,86034.0,34453889.9962,0.054960819862213794,0.003736445713522143,0.003934384331417534,0.05135632998710703
2016-11-02 23:59:59,581,NEM,XEM,0.0038948699366301,0.0037361299619078,0.0038289900403469,0.0037488199304789,31716.69921875,33739379.9963,-0.02073818469086064,0.003727651434019171,0.00391652733087535,0.05105540042514234
2016-11-03 23:59:59,582,NEM,XEM,0.0037881298922002,0.0035707100760191,0.0037547000683844,0.0036640299949795,52800.30078125,32976269.9963,-0.022617766943147988,0.0036887714107121427,0.0038968083371097397,0.04913372207187562
2016-11-04 23:59:59,583,NEM,XEM,0.003780229948461,0.0036521300207823,0.0036654099822044,0.0037219899240881,16777.19921875,33497909.9963,0.015818628446824246,0.0036857342680117716,0.003876347327604847,0.04640224036052927
2016-11-05 23:59:59,584,NEM,XEM,0.0039788200519979,0.0036679599434137,0.0037217000499367,0.0038848500698804,92487.796875,34963649.9961,0.043756202760866225,0.003741294278630157,0.003859211333716863,0.03812633823625083
2016-11-06 23:59:59,585,NEM,XEM,0.0038939900696277,0.0036616800352931,0.0038847499527037,0.0037061900366097,61509.30078125,33355709.9963,-0.045988913357523864,0.0037404085576001715,0.003848792340916847,0.03818482483315836
2016-11-07 23:59:59,586,NEM,XEM,0.0041527599096298,0.0036270399577915,0.0037050500977784,0.0041252002120018,83387.3984375,37126799.9959,0.11305685117414987,0.0038113271751041566,0.00385447468142952,0.05521722145102565
2016-11-08 23:59:59,587,NEM,XEM,0.0043504601344466,0.0038350101094692,0.0041376901790499,0.0041254698298871,125635.0,37129229.9959,6.535873932023151e-05,0.0038537928568465004,0.0038627443447087767,0.05324596042885596
2016-11-09 23:59:59,588,NEM,XEM,0.0041424301452934,0.0037490900140255,0.0041246898472309,0.0039227697998285,87388.796875,35304929.9961,-0.049133804976619344,0.0038786428381821568,0.0038752893373990636,0.05709043125758093
2016-11-10 23:59:59,589,NEM,XEM,0.0042539201676845,0.0039122300222516,0.0039229798130691,0.0041587701998651,95764.5,37428929.9958,0.0601616745512108,0.0039493200103086715,0.0038623413459087,0.05828815781060318
2016-11-11 23:59:59,590,NEM,XEM,0.0052770199254155,0.004096679855138,0.0041719698347151,0.0048670298419892,498999.0,43803269.9951,0.17030506810572832,0.0041128971414374,0.0038897566730156136,0.08129132723526493
2016-11-12 23:59:59,591,NEM,XEM,0.0051558702252805,0.0046124099753797,0.004749699961394,0.0047725099138915,197376.0,42952589.9952,-0.019420453781123448,0.0042397056905818424,0.00391124866437163,0.08447563462035883
2016-11-13 23:59:59,592,NEM,XEM,0.0049958801828324,0.0046107699163258,0.0048012300394475,0.0046465601772069,121811.0,41819039.9954,-0.02639067051867061,0.004374044282095728,0.003923633997328539,0.08171176258280631
2016-11-14 23:59:59,593,NEM,XEM,0.0046027000062167,0.004248249810189,0.0045909900218248,0.004256019834429,169961.0,38304179.9957,-0.08404934572754397,0.004392732799585328,0.003932062326930423,0.08445496112660066
2016-11-15 23:59:59,594,NEM,XEM,0.00440652994439,0.0041197701357305,0.0042598200961947,0.0041919602081179,109164.0,37727639.9958,-0.01505153378113755,0.004402231425046871,0.0039388693325842,0.08486493094499686
2016-11-16 23:59:59,595,NEM,XEM,0.0042884200811386,0.0038418099284172,0.0041911099106073,0.003992190118879,125417.0,35929709.996,-0.04765553090223462,0.004412148613482657,0.003944794003230787,0.08470887673173014
2016-11-17 23:59:59,596,NEM,XEM,0.0040835998952388,0.0038826600648462,0.0040044300258159,0.0040209097787737,98053.1015625,36188189.996,0.0071939609686635375,0.004392454267612457,0.00394965332622325,0.08130051711726988
2016-11-18 23:59:59,597,NEM,XEM,0.0040971701964735,0.0039099901914596,0.004020039923489,0.0040084100328385,32245.599609375,36075689.996,-0.0031086859996675154,0.004269794294876643,0.00395649799611415,0.030610044677358006
2016-11-19 23:59:59,598,NEM,XEM,0.0040568299591541,0.0039192200638353,0.0040073501877486,0.0039929598569869,25629.900390625,35936639.996,-0.0038544399712170385,0.004158430001033129,0.003965007661220883,0.03178888544289991
2016-11-20 23:59:59,599,NEM,XEM,0.0041117100045084,0.0038015400059521,0.0039935098029673,0.0039427899755537,56805.30078125,35485109.9961,-0.012564584476203122,0.004057891400796957,0.003972944663837507,0.03209456049649448
2016-11-21 23:59:59,600,NEM,XEM,0.0039710002020001,0.0038763899356126,0.0039710002020001,0.003936749882996,10949.900390625,35430749.9961,-0.0015319336295237518,0.0040122814077350995,0.003979331324808253,0.017778550183721365
2016-11-22 23:59:59,601,NEM,XEM,0.0039483602158725,0.0037121900822967,0.0039433701895177,0.0037597399204969,63397.3984375,33837659.9962,-0.04496347691877989,0.003950535652360671,0.003979619320792409,0.02202043584025287
2016-11-23 23:59:59,602,NEM,XEM,0.0038043700624257,0.0036861100234091,0.0037596700713038,0.0037070899270474,22853.69921875,33363809.9963,-0.014003626464285213,0.0039098070535275855,0.003973881985681703,0.01681518665006216
2016-11-24 23:59:59,603,NEM,XEM,0.0037416599225252,0.0035730400122702,0.0037039199378341,0.0036060300190001,70388.1015625,32454269.9964,-0.027261250748182198,0.0038505385164170707,0.003963805316016027,0.01581844940128476
2016-11-25 23:59:59,604,NEM,XEM,0.0036319200880825,0.0035282298922538,0.0036048400215804,0.0035918299108743,27450.400390625,32326469.9964,-0.003937878512097814,0.0037910270704221856,0.0039565203168118466,0.015714467614639304
2016-11-26 23:59:59,605,NEM,XEM,0.0039422297850251,0.0035556899383664,0.0035917900968343,0.0036676600575447,80512.6015625,33008939.9963,0.02111184230657015,0.0037445556705018716,0.003947569313459047,0.02079542891754695
2016-11-27 23:59:59,606,NEM,XEM,0.0039235800504684,0.0036290599964559,0.0036937301047146,0.0036710200365632,50157.8984375,33039179.9963,0.0009161097173082666,0.003705731393503229,0.00394516165057813,0.021338441959744422
2016-11-28 23:59:59,607,NEM,XEM,0.003819840028882,0.0036425900179892,0.0036712400615215,0.0037474499549716,25163.5,33727049.9963,0.020819804208955794,0.0036786885466426,0.003953545649225459,0.024278417297389724
2016-11-29 23:59:59,608,NEM,XEM,0.0038046699482947,0.0037100599147379,0.0037475100252777,0.0037538099568337,26742.400390625,33784289.9962,0.0016971545820545497,0.003677841408976428,0.003954926311659263,0.017500553012224893
2016-11-30 23:59:59,609,NEM,XEM,0.003765309927985,0.0036841500550508,0.0037534800358116,0.0037171300500631,12621.7001953125,33454169.9963,-0.009771380861683054,0.003679275712264386,0.00395787165034557,0.01700603371144139
2016-12-01 23:59:59,610,NEM,XEM,0.0037557301111519,0.0036103599704802,0.0037170499563217,0.0036458501126617,47370.1015625,32812649.9964,-0.01917606767624125,0.0036849642970731857,0.00395179298551127,0.014956499279975312
2016-12-02 23:59:59,611,NEM,XEM,0.0036661999765783,0.0034121400676667,0.0036355201154947,0.0035047600977122,112369.0,31542839.9965,-0.03869879742436677,0.0036725257523357426,0.00394365765775238,0.02147655034721434
2016-12-03 23:59:59,612,NEM,XEM,0.0035867900587618,0.003446829970926,0.0035053500905632,0.003449680050835,33407.80078125,31047119.9966,-0.015715782347885843,0.003641385751377214,0.00393651265961423,0.018849842736207982
2016-12-04 23:59:59,613,NEM,XEM,0.0035777799785137,0.0034084299113601,0.0034497799351811,0.0035632499493658,14387.900390625,32069249.9964,0.03292186430544786,0.0036259900246347287,0.003931221327123487,0.024551277762015617
2016-12-05 23:59:59,614,NEM,XEM,0.0035718500148504,0.0032989298924803,0.0035653100349009,0.0033110401127487,41900.8984375,29799359.9967,-0.07078084338764645,0.0035636457614600285,0.00391209432855243,0.032309934662560914
2016-12-06 23:59:59,615,NEM,XEM,0.0033448298927396,0.0030785899143666,0.0033109900541603,0.0032069298904389,114567.0,28862369.9968,-0.03144335881312288,0.0034855200376893427,0.00389545232368007,0.0315191978203008
2016-12-07 23:59:59,616,NEM,XEM,0.0034746900200843,0.0031741799321025,0.0032080600503832,0.0034393200185149,90073.3984375,30953879.9966,0.07246498552052705,0.003445832890325314,0.00387258965056384,0.04784933650321726
2016-12-08 23:59:59,617,NEM,XEM,0.0034803799353539,0.0032855600584298,0.0034675800707191,0.0033318800851702,38625.1015625,29986919.9967,-0.031238713689426545,0.0034009800292551,0.0038461366590732764,0.04844580287934797
2016-12-09 23:59:59,618,NEM,XEM,0.0033627499360591,0.0032051000744104,0.0033313101157546,0.0032650700304657,41814.30078125,29385629.9967,-0.0200517584656974,0.0033667385910770287,0.00382421333342785,0.04721628489195005
2016-12-10 23:59:59,619,NEM,XEM,0.0034829599317163,0.0032157599925994,0.0032476400956511,0.0033479400444775,28806.69921875,30131459.9967,0.02538077690173779,0.0033522043044545285,0.0037971856615815966,0.048788372343892356
2016-12-11 23:59:59,620,NEM,XEM,0.0034396001137793,0.0032754999119788,0.0033479800913482,0.0034396001137793,17412.099609375,30956399.9966,0.02737804981095615,0.0033345400422278857,0.0037496046706412666,0.04814408832855226
2016-12-12 23:59:59,621,NEM,XEM,0.0034430800005793,0.0033508099149912,0.0034400599543005,0.0033700400963425,9717.2900390625,30330359.9966,-0.020223286177406874,0.003342968611312714,0.003702855676722967,0.03947506080788503
2016-12-13 23:59:59,622,NEM,XEM,0.0034200299996882,0.0033090999349951,0.0033694300800561,0.0033126699272543,15638.599609375,29814029.9967,-0.01702358649989466,0.0033580743308577717,0.0036583926683912134,0.037703577729022504
2016-12-14 23:59:59,623,NEM,XEM,0.0035164500586688,0.0032872799783945,0.0033098999410867,0.0034076101146638,24447.19921875,30668489.9966,0.02865971844293913,0.0033535443445933287,0.00363011234439904,0.02672263505263011
2016-12-15 23:59:59,624,NEM,XEM,0.0035524400882422,0.0033772198949009,0.0034006799105554,0.003404590068385,26254.599609375,30641309.9966,-0.0008862652055773301,0.0033639314850525855,0.0036038666730746098,0.023236639744478028
2016-12-16 23:59:59,625,NEM,XEM,0.0035964399576187,0.0033978100400418,0.0034044100902974,0.0035955400671809,41678.19921875,32359859.9964,0.056086047060132316,0.0034111414902976145,0.003590645004684673,0.02783782029102427
2016-12-17 23:59:59,626,NEM,XEM,0.0036591500975191,0.003519729943946,0.0035957300569862,0.0036267898976802,32836.3984375,32641109.9964,0.008691275834898926,0.003450977183612286,0.0035775076753148897,0.02743195895830561
2016-12-18 23:59:59,627,NEM,XEM,0.0039963098242878,0.0035839399788528,0.0036268299445509,0.0038189399056136,100644.0,34370459.9962,0.052980738712298914,0.003505168582445757,0.0035711920044073932,0.03128900184992127
2016-12-19 23:59:59,628,NEM,XEM,0.0039867497980594,0.0036938600242137,0.0038202800787985,0.0037434899713844,107734.0,33691409.9963,-0.0197567744175009,0.0035585185645946003,0.003562876341553977,0.031200679485084228
2016-12-20 23:59:59,629,NEM,XEM,0.0038163899444043,0.0037082699127495,0.003742940025404,0.0037308600731194,31797.80078125,33577739.9963,-0.0033738298650575205,0.0036182600140039,0.0035558120114728337,0.02918828573020183
2016-12-21 23:59:59,630,NEM,XEM,0.0037513799034059,0.0034709998872131,0.0037307699676603,0.0034882600884884,60202.19921875,31394339.9965,-0.06502521667293737,0.003629781438835986,0.0035408623516559132,0.0419148297594285
2016-12-22 23:59:59,631,NEM,XEM,0.0037086401134729,0.0034786299802362,0.0034934200812131,0.0036004499997943,87629.1015625,32404049.9964,0.03216214056862832,0.003657761429037314,0.003535552687632494,0.04310367271277837
2016-12-23 23:59:59,632,NEM,XEM,0.0038223699666559,0.0034153698943555,0.0035997598897665,0.0035239900462329,122783.0,31715909.9965,-0.021236221462808236,0.003647539997473314,0.00352944935827201,0.038650767002925315
2016-12-24 23:59:59,633,NEM,XEM,0.0036523700691759,0.0033899499103426,0.0035287200007587,0.0035481799859553,99397.703125,31933619.9965,0.006864360967267391,0.0036363100100840428,0.003527521023837183,0.03857087475031329
