Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-05-21 23:59:59,434,Cosmos,ATOM,2.7258680191,2.46562900273,2.70063850781,2.520559903,181807763.533175,480641633.813173,-0.06588088268397763,2.5693099542814286,2.664281713223,0.03505755922129893
2020-05-22 23:59:59,435,Cosmos,ATOM,2.6787236924,2.49729454132,2.52110413988,2.6503775479,151380584.358752,505396357.899774,0.051503495213698125,2.594212520431429,2.673326828125,0.03867477979893768
2020-05-23 23:59:59,436,Cosmos,ATOM,2.66942058528,2.57310435492,2.65102969451,2.60368997356,115303105.936331,496493577.218846,-0.01761544289302952,2.6015591065471426,2.679949778119,0.03875422828928818
2020-05-24 23:59:59,437,Cosmos,ATOM,2.64946849954,2.51677434125,2.60314439288,2.52600661237,135354359.16952,481680258.321715,-0.029835872157922272,2.5993486462157143,2.672265190017667,0.04076254934037291
2020-05-25 23:59:59,438,Cosmos,ATOM,2.62688549009,2.48317256688,2.51784052197,2.61305486596,141861562.757698,498279353.933878,0.034460817783975806,2.6021344726942854,2.663281565975667,0.04225642374305389
2020-05-26 23:59:59,439,Cosmos,ATOM,2.6253728349,2.54078100414,2.61371979598,2.57838646033,121605318.031832,491668489.77474,-0.013267385266808596,2.5986290722771423,2.6559149797646664,0.04261865914987203
2020-05-27 23:59:59,440,Cosmos,ATOM,2.6697169964,2.57423645962,2.57838646033,2.60586127193,121510767.074461,496907618.716058,0.010655815961926551,2.585419519292857,2.6504342030603336,0.03987920578759307
2020-05-28 23:59:59,441,Cosmos,ATOM,2.665778451,2.5768856938,2.607286634,2.65964262168,101752450.925141,507163100.357955,0.020638608175088224,2.6052884791042854,2.6452856074386664,0.029719468642771637
2020-05-29 23:59:59,442,Cosmos,ATOM,2.70047282851,2.63847946087,2.6624752195,2.6796701483,92727474.6509509,510982118.15016,0.0075301570431853815,2.6094731363042856,2.636226036623667,0.02286808592289382
2020-05-30 23:59:59,443,Cosmos,ATOM,2.81974580398,2.64446106288,2.67952710554,2.81218641072,125099098.052965,536251437.399647,0.04945245313273694,2.6392583416128574,2.6380713169103336,0.02704793590953744
2020-05-31 23:59:59,444,Cosmos,ATOM,2.87375435367,2.71036789612,2.81176152484,2.73445561431,126961036.675238,521429073.154451,-0.027640698395274166,2.6690367704614286,2.6343049915849996,0.02649760788914903
2020-06-01 23:59:59,445,Cosmos,ATOM,2.85553860372,2.71518253835,2.73119084479,2.85068339793,131032790.867347,543592367.804624,0.042504907745349874,2.7029837035999997,2.633372445353333,0.027792518058504738
2020-06-02 23:59:59,446,Cosmos,ATOM,2.95123176973,2.67812777478,2.85044523056,2.75405604071,173439108.16419,525166647.872322,-0.03389620793742487,2.72807935794,2.632602779282,0.03182345338207814
2020-06-03 23:59:59,447,Cosmos,ATOM,2.90808824668,2.74541455969,2.75405604071,2.90427007873,130830908.550879,553810728.328285,0.05454284001471321,2.7707091874828573,2.6369656142446667,0.03604243156835721
2020-06-04 23:59:59,448,Cosmos,ATOM,3.1480833748,2.89668949611,2.90348804929,3.11172490115,194087418.889439,593369964.620068,0.07143096778062641,2.8352923702642863,2.6504583720476664,0.04175411397898905
2020-06-05 23:59:59,449,Cosmos,ATOM,3.20469137574,3.04371453665,3.11172490115,3.1090373601,173819261.718273,592857481.611957,-0.0008636820848163529,2.8966305433785715,2.6649843480563336,0.04240193337974947
2020-06-06 23:59:59,450,Cosmos,ATOM,3.16588260161,3.05773535656,3.1090373601,3.05773535656,115040526.540801,583074782.629082,-0.016500928614878396,2.931708964212857,2.6759675831623335,0.04266861276847367
2020-06-07 23:59:59,451,Cosmos,ATOM,3.10753361421,2.91447445874,3.05773535656,3.0269006715,122046710.467589,577194964.661767,-0.01008415754288472,2.973486829525714,2.6827993908416663,0.040348438400418664
2020-06-08 23:59:59,452,Cosmos,ATOM,3.15415660717,3.00449701566,3.02521995191,3.14853085728,107678223.716001,600388434.947761,0.040183077999624395,3.0160364665757142,2.695790160903,0.0400963250764275
2020-06-09 23:59:59,453,Cosmos,ATOM,3.17774287616,3.09076252906,3.14807089086,3.12924938483,132661687.136109,596711681.060793,-0.006123958545750763,3.0696355157357145,2.7161559207803334,0.03557382291410747
2020-06-10 23:59:59,454,Cosmos,ATOM,3.12951272412,3.03419931159,3.12951272412,3.11670448641,125271625.444627,594319513.961161,-0.004008916157598352,3.0999832882614284,2.740086883394,0.03256374022616078
2020-06-11 23:59:59,455,Cosmos,ATOM,3.13491993187,2.75394606837,3.11670448641,2.77130763264,143482483.042183,528456327.011169,-0.11082117514703749,3.0513522499028567,2.749677988114,0.04591882431181093
2020-06-12 23:59:59,456,Cosmos,ATOM,2.92275515449,2.74824586309,2.77470603306,2.86349531709,124232872.197762,546035452.672401,0.03326504909243155,3.0162748151871424,2.760384597770333,0.049406325808069244
2020-06-13 23:59:59,457,Cosmos,ATOM,2.90284710827,2.82619970126,2.86435277456,2.87966846177,106615056.754678,549119484.388386,0.005648042999572889,2.9908366873600003,2.7723955051243334,0.049672789290801475
2020-06-14 23:59:59,458,Cosmos,ATOM,2.88271682688,2.75051787647,2.87913398253,2.77154060475,99789108.5535264,528500752.099202,-0.037548717310859736,2.9543566778242862,2.7822448724543336,0.050985593431648206
2020-06-15 23:59:59,459,Cosmos,ATOM,2.78859492257,2.55583908925,2.77154060475,2.71340279375,146311613.456898,517414543.661107,-0.02097671269919732,2.8921955258914287,2.787616169887667,0.045644638837421335
2020-06-16 23:59:59,460,Cosmos,ATOM,2.7634221722,2.68833640386,2.71058152656,2.72347941215,114669147.721199,519336038.296217,0.003713646356969358,2.8342283869371427,2.7936828224696666,0.046292831158681304
2020-06-17 23:59:59,461,Cosmos,ATOM,2.73557149298,2.66214411624,2.72994062546,2.7011787538,116732796.908687,515083560.562323,-0.008188297018333457,2.774867567992857,2.7972703115760003,0.046098688320726
2020-06-18 23:59:59,462,Cosmos,ATOM,2.70418013731,2.62250949563,2.70075476713,2.65531896696,95666154.6508869,506338629.387759,-0.016977694192020665,2.75829775861,2.7990168016996666,0.0227909808122368
2020-06-19 23:59:59,463,Cosmos,ATOM,2.66011223726,2.58945253616,2.65219561455,2.59079983244,99231022.8580446,494035576.327605,-0.02429807315912258,2.719341260802857,2.795432524687,0.015554592180945454
2020-06-20 23:59:59,464,Cosmos,ATOM,2.63261123492,2.56303463183,2.59170252333,2.61418531827,90834917.4186075,498494918.120462,0.00902635762793591,2.681415097445714,2.7985533718626665,0.016303451206201452
2020-06-21 23:59:59,465,Cosmos,ATOM,2.63043843274,2.59035175566,2.61210166795,2.60717795904,82053811.2180977,497158695.725979,-0.0026805135737804076,2.657934719487143,2.7971133855673336,0.012697229171958188
2020-06-22 23:59:59,466,Cosmos,ATOM,2.71614227341,2.60149727602,2.60149727602,2.68111836624,96576318.6832502,511258276.56876,0.02836032229546248,2.653322658414286,2.79969433199,0.017488190928515068
2020-06-23 23:59:59,467,Cosmos,ATOM,2.8287644445,2.64641942182,2.67937572547,2.77333750013,104021029.269418,528843399.274619,0.034395771201749525,2.6604452424114284,2.8079386949153333,0.022235975411356405
2020-06-24 23:59:59,468,Cosmos,ATOM,2.87935909262,2.65926171874,2.7773849376,2.68390151874,105354511.375675,511788991.57504,-0.032248502530185186,2.657977065974286,2.810300250008,0.02579356430266064
2020-06-25 23:59:59,469,Cosmos,ATOM,2.68882498676,2.57587421572,2.6847018695,2.62445692923,77264798.7471977,500453595.582494,-0.022148573297095964,2.6535682034414285,2.811835932304667,0.026406475579830283
2020-06-26 23:59:59,470,Cosmos,ATOM,2.65360270737,2.52856846085,2.62609604528,2.61940531635,84370608.674095,499490311.406964,-0.001924822169393381,2.657654701142857,2.812287400452,0.0244504077138102
2020-06-27 23:59:59,471,Cosmos,ATOM,2.72250515441,2.32594119646,2.61874934054,2.4411615585,93301751.3083909,465501287.425404,-0.06804741394446467,2.632937021175714,2.8050046983460004,0.03551693616511012
2020-06-28 23:59:59,472,Cosmos,ATOM,2.5584324792,2.41280918333,2.4411615585,2.51401700146,67511560.0745713,479393978.130672,0.029844580628562323,2.6196283129499998,2.7994829267846666,0.03851099107138828
2020-06-29 23:59:59,473,Cosmos,ATOM,2.68001128645,2.4731210407,2.51373265854,2.64517591728,90524641.3566427,504404467.075551,0.05217105363401697,2.6144936773842855,2.7939159103366666,0.042722399881271154
2020-06-30 23:59:59,474,Cosmos,ATOM,2.67638107163,2.57612793848,2.64444658774,2.59541031256,56318982.6188913,494914741.585651,-0.018813722140330613,2.5890755077314287,2.789281066945,0.03999304460129312
2020-07-01 23:59:59,475,Cosmos,ATOM,2.67921545687,2.57856222313,2.59883843855,2.65628564201,61670188.7957238,506522963.144257,0.023454992513285866,2.585130382484286,2.782801141747667,0.04007713507544355
2020-07-02 23:59:59,476,Cosmos,ATOM,2.79406733805,2.63332666445,2.65865604615,2.68229151278,81945497.7575118,511481982.051425,0.009790314098269137,2.5933924658485714,2.780408990816667,0.03904374529321918
2020-07-03 23:59:59,477,Cosmos,ATOM,2.79923156977,2.67736083769,2.68345555653,2.69283546784,84247984.942683,513492592.384811,0.003930950461485061,2.60388248749,2.7733611704536667,0.03896374045234398
2020-07-04 23:59:59,478,Cosmos,ATOM,2.7856370983,2.68656002418,2.69500666637,2.77305588997,73677976.197051,528789699.472746,0.02979031696813883,2.6512959634142854,2.7620722034143332,0.022711334997938464
2020-07-05 23:59:59,479,Cosmos,ATOM,2.97811674131,2.74331895676,2.77794289862,2.92524332965,127933386.029446,557810084.81117,0.05488076898502259,2.710042581727143,2.7559457357326664,0.026442904101741316
2020-07-06 23:59:59,480,Cosmos,ATOM,3.12179072239,2.92176047786,2.92524332965,3.0194360559,139258504.216078,575771548.763775,0.03219996275019965,2.763508315815714,2.754669092377333,0.023590273240009483
2020-07-07 23:59:59,481,Cosmos,ATOM,3.27733483224,2.97128514079,3.01737130822,3.24081417682,129565057.115748,617985797.115039,0.07331770463806486,2.8557088678528575,2.761799542554667,0.02445453679558566
2020-07-08 23:59:59,482,Cosmos,ATOM,3.56735464778,3.17033667407,3.24144222818,3.55141966267,167546062.471049,677214672.418733,0.09584180668907627,2.9835851565185716,2.775229169401,0.03359752038760684
2020-07-09 23:59:59,483,Cosmos,ATOM,3.809279969,3.4178969829,3.55141966267,3.80076126844,172133670.658704,724761234.050636,0.07020899512127565,3.1433665501842856,2.7976128988546667,0.031385412994949076
2020-07-10 23:59:59,484,Cosmos,ATOM,4.13488885319,3.58811427761,3.79848631326,4.06097013945,240007520.357412,774380057.529527,0.0684623033734506,3.3388143604142857,2.8290884206226665,0.02361618745331877
2020-07-11 23:59:59,485,Cosmos,ATOM,4.44456950885,3.9021535781,4.06109844929,3.94219932845,262446667.607596,751731836.957419,-0.029246905769192866,3.505834851625714,2.8681181438163335,0.04078424455532204
2020-07-12 23:59:59,486,Cosmos,ATOM,4.16248430327,3.91095305773,3.93292459165,4.01589748407,162188362.220154,765785223.224515,0.01869468017208975,3.6616425879714285,2.9065315493823336,0.04264430742768106
2020-07-13 23:59:59,487,Cosmos,ATOM,4.3260338387,3.76021294314,4.01589748407,3.87573766404,215883768.81822,739058365.904441,-0.034901244512833496,3.783971389134286,2.9397338561246666,0.052861366653024836
2020-07-14 23:59:59,488,Cosmos,ATOM,4.025128208,3.81980818931,3.87573766404,3.95517524401,161379171.523069,754206194.042746,0.020496118895517723,3.886022970161428,2.9791883441,0.050615756405537525
2020-07-15 23:59:59,489,Cosmos,ATOM,4.1358639243,3.86885508307,3.95295389649,4.03637266448,118920919.613707,769689603.419236,0.020529411583714685,3.95530197042,3.023287339791,0.04144562412699872
2020-07-16 23:59:59,490,Cosmos,ATOM,4.27009694666,3.77859422645,4.03935859907,4.07792010788,181058807.003816,777612220.553933,0.010293262504133205,3.99489609034,3.068435362982,0.03480499795270509
2020-07-17 23:59:59,491,Cosmos,ATOM,4.25485005986,3.95751181512,4.07457004883,4.1411737167,147509307.067096,789673952.493586,0.015511242777358936,4.006353744232857,3.1164351950786666,0.024309762498134508
2020-07-18 23:59:59,492,Cosmos,ATOM,4.52088398817,4.11227524027,4.14112480761,4.36353861765,188008154.587958,832076368.388604,0.05369610553966253,4.066545071261428,3.1733758501016665,0.026090559507509197
2020-07-19 23:59:59,493,Cosmos,ATOM,4.51089100508,4.00835684554,4.35677769293,4.18986371757,191114701.390088,798958572.764133,-0.039801389490975336,4.091397390332857,3.2266779796060003,0.03309996529067143
2020-07-20 23:59:59,494,Cosmos,ATOM,4.24279366896,3.87284351038,4.19143848207,3.8808071838,123252885.186246,740025064.71497,-0.07376290843876032,4.092121607441428,3.2688987084570003,0.04299139963873117
2020-07-21 23:59:59,495,Cosmos,ATOM,4.04746723434,3.7919416049,3.88081242876,3.99658856686,134911035.520923,762103235.939098,0.029834355992566897,4.09803779642,3.3152123953843335,0.04383402097836306
2020-07-22 23:59:59,496,Cosmos,ATOM,4.03553912517,3.88669001033,3.99892761998,4.01312020168,95362252.6679287,765255627.580348,0.004136436499138529,4.09471601602,3.3596124565656664,0.04313184553202475
2020-07-23 23:59:59,497,Cosmos,ATOM,4.09037401831,3.92565937274,4.01024621621,3.95548714387,97303814.6404582,754265669.740236,-0.014361159126475398,4.07722559259,3.3990174446903336,0.043156574457827994
2020-07-24 23:59:59,498,Cosmos,ATOM,3.96304204492,3.79055665114,3.95743240795,3.81785322064,100656642.805039,728020471.738535,-0.03479569474604349,4.031036950295714,3.436815834753667,0.043642175235525764
2020-07-25 23:59:59,499,Cosmos,ATOM,3.94560889502,3.7778247111,3.82246335586,3.90502377359,117721753.668351,744642888.424771,0.022832347896126537,3.9655348297157142,3.4795013962323327,0.03712132094308226
2020-07-26 23:59:59,500,Cosmos,ATOM,3.90722593533,3.74554567144,3.90494571044,3.80503462843,114783801.231898,725576114.397269,-0.025605259009236936,3.9105592455528573,3.5190223733016666,0.03591715207856895
2020-07-27 23:59:59,501,Cosmos,ATOM,3.91043228735,3.34001379065,3.8047943417,3.588862394,179412714.767008,684354568.415435,-0.056812159556927644,3.8688528470100003,3.5572790678183335,0.03143796654606905
2020-07-28 23:59:59,502,Cosmos,ATOM,3.77570009266,3.55034932069,3.58979673237,3.75045900209,120724603.123837,715169173.392132,0.04502725107548389,3.8336914806142857,3.598493801172667,0.03502149977908008
2020-07-29 23:59:59,503,Cosmos,ATOM,3.85381822955,3.62593331991,3.74886526304,3.64044144672,107518753.872545,694190097.474027,-0.029334424215460286,3.780451658477143,3.631669318820667,0.03529078149739149
2020-07-30 23:59:59,504,Cosmos,ATOM,3.75148478538,3.60662657228,3.64044144672,3.71943302238,89185103.7124128,709252877.746581,0.021698350822582313,3.7467296411214286,3.6691367424813333,0.037661019096264986
2020-07-31 23:59:59,505,Cosmos,ATOM,3.83590317592,3.71056903092,3.71691470171,3.7923709067,98156636.4813283,723161289.066112,0.01960994696802687,3.7430893105585716,3.707006251304333,0.03684866184722612
2020-08-01 23:59:59,506,Cosmos,ATOM,4.1100241426,3.79037424631,3.7923709067,4.06353617967,157637841.621877,774869371.734003,0.0715028354665761,3.7657339399985714,3.7530477402006666,0.04552620543295176
2020-08-02 23:59:59,507,Cosmos,ATOM,4.20958228278,3.61014913382,4.0675791092,3.89179787645,154074396.897258,742120862.742125,-0.04226326421780413,3.778128689715714,3.793013153821,0.04786451515474546
2020-08-03 23:59:59,508,Cosmos,ATOM,4.04614755339,3.81279441712,3.90308572271,3.85483177258,144959925.385842,735071854.091849,-0.009498464474141599,3.8161243152271425,3.8290723499080004,0.04060182971656895
2020-08-04 23:59:59,509,Cosmos,ATOM,4.04872345187,3.82295258931,3.85475353684,4.01016047377,112162333.958507,764691241.684734,0.0402945472990226,3.853224525467143,3.8652362547120003,0.039974616540122056
2020-08-05 23:59:59,510,Cosmos,ATOM,4.20421393601,3.9598656389,4.01331294346,4.15956549408,127763370.225472,793181051.816292,0.0372566188528467,3.927385103661429,3.903240569318,0.03676917152523902
2020-08-06 23:59:59,511,Cosmos,ATOM,4.24958682067,4.12996487981,4.15817238684,4.17607227547,128558907.407889,796328704.195767,0.003968390788291032,3.9926192826742857,3.9344158392730004,0.037224462160198785
2020-08-07 23:59:59,512,Cosmos,ATOM,4.19394027017,3.93106366486,4.17451066393,4.02047069932,122545387.513871,766657282.502663,-0.037260268952717834,4.025204967334285,3.950050873828,0.04246506739281106
2020-08-08 23:59:59,513,Cosmos,ATOM,4.43172254231,3.99113376007,4.02093936823,4.43172254231,119089971.469301,845078254.56055,0.10228947646840392,4.07780301914,3.9710829162903334,0.05078026445478806
2020-08-09 23:59:59,514,Cosmos,ATOM,5.43485522155,4.31319347874,4.43378974975,5.2839846383,367025727.917767,1007594783.4342,0.19230944352977586,4.276686842261428,4.011850066252,0.07794787518436377
2020-08-10 23:59:59,515,Cosmos,ATOM,5.84768339576,5.14179268347,5.2839846383,5.47207814668,356003398.39968,1099103996.45051,0.03559690673902405,4.507722038561429,4.062846026859666,0.07427205983320832
2020-08-11 23:59:59,516,Cosmos,ATOM,5.56773879189,4.72646374665,5.4825497768,4.93030392341,227937900.080258,993681757.92433,-0.0990070332966102,4.639171102795714,4.093326241504333,0.0943469881985371
2020-08-12 23:59:59,517,Cosmos,ATOM,6.05034938661,4.89230718942,4.93363180221,5.97628109044,360566166.438857,1204762283.17332,0.21215267522626857,4.898701902275714,4.163344355717666,0.1161237340177063
2020-08-13 23:59:59,518,Cosmos,ATOM,6.56336206512,5.53541478619,5.97997926768,6.1496994009,485820620.925025,1239998019.73548,0.0290177633607982,5.18064863448,4.236495160947333,0.11453548457745243
2020-08-14 23:59:59,519,Cosmos,ATOM,6.64230994675,5.96398789229,6.15135426354,6.09408584716,355819712.308319,1229057706.56545,-0.00904329628402023,5.476879369885714,4.30508560037,0.11089199699129229
2020-08-15 23:59:59,520,Cosmos,ATOM,6.34986016722,5.93688300851,6.09408584716,6.09203943363,194209286.985625,1228918286.45137,-0.0003358032002377387,5.714067497217143,4.3722229112283335,0.11210095441265268
2020-08-16 23:59:59,521,Cosmos,ATOM,6.37347683519,5.82270712221,6.08625114726,6.22152504331,214631153.050858,1255317475.4554,0.02125488698664646,5.848001840789999,4.441567955448666,0.09337788605271413
2020-08-17 23:59:59,522,Cosmos,ATOM,6.31344814807,5.93777228155,6.22152504331,5.93777228155,177357908.101669,1198330581.03827,-0.045608232673614135,5.914529574342857,4.494042410912,0.09711449039972686
2020-08-18 23:59:59,523,Cosmos,ATOM,6.12731954576,5.58594506521,5.91231074198,5.83889831572,178381360.915159,1178637975.44147,-0.016651693790485034,6.044328773244286,4.549010230850333,0.08518795509958538
2020-08-19 23:59:59,524,Cosmos,ATOM,5.93345097629,5.34011384295,5.83269455157,5.66845241403,176905066.917263,1144404907.82151,-0.029191448878482795,6.000353248042857,4.608598405191334,0.026520649291969567
2020-08-20 23:59:59,525,Cosmos,ATOM,6.37131112322,5.57449384134,5.67032667857,6.30344727039,234862298.565064,1272604136.99051,0.11202261393044832,6.022317229398572,4.685493695309001,0.051868197301717996
2020-08-21 23:59:59,526,Cosmos,ATOM,6.59084215631,5.62950583387,6.30448355151,5.6329233752,250034249.341013,1137817406.20015,-0.1063741578897216,5.956436876261429,4.739487134426333,0.06698821407357733
2020-08-22 23:59:59,527,Cosmos,ATOM,6.48623534202,5.43475036884,5.62495902813,6.43645370432,288906284.450738,1300413970.06803,0.14264890104092176,6.005638914931429,4.822186019774667,0.08850908138588434
2020-08-23 23:59:59,528,Cosmos,ATOM,8.5494627178,6.36246170633,6.43597788927,8.52418173615,950815185.327646,1722597378.96811,0.3243599857525217,6.334589871051429,4.979063636958333,0.14825229312342864
2020-08-24 23:59:59,529,Cosmos,ATOM,8.51830882282,7.68673881013,8.50384657322,8.14860733799,477822554.509948,1647064219.06757,-0.044059876922524444,6.650423450542858,5.1205164224383335,0.14807916417569722
2020-08-25 23:59:59,530,Cosmos,ATOM,8.85966879177,7.81709522003,8.19648169922,8.43416972981,775432822.991695,1705161434.89886,0.03504431861487123,7.021176509698571,5.274820925817666,0.1451896942745659
2020-08-26 23:59:59,531,Cosmos,ATOM,8.64353624852,7.68672960528,8.42816154568,7.74311682887,543449709.259281,1565794554.77115,-0.08193490563718686,7.31755714039,5.413296073646666,0.15192708596255294
2020-08-27 23:59:59,532,Cosmos,ATOM,7.91848809628,6.9442372987,7.73007540576,7.28687457388,476206939.540379,1473858749.53717,-0.05892230029242407,7.458046755174286,5.531176592706333,0.15485601550365105
2020-08-28 23:59:59,533,Cosmos,ATOM,7.81503730759,7.16675259709,7.29159291197,7.58184965952,323336193.708533,1533822157.82064,0.04048032975582516,7.736464795791428,5.662556866466333,0.14275934134898277
2020-08-29 23:59:59,534,Cosmos,ATOM,7.61341215612,7.30723677381,7.57539382119,7.30723677381,261510039.252115,1478593135.28896,-0.03621977459882597,7.860862377147142,5.782150324847334,0.13961260532922662
2020-08-30 23:59:59,535,Cosmos,ATOM,7.89713761626,7.2683000032,7.29743892014,7.63551910235,350623367.392234,1545358355.40433,0.04492564545282063,7.733910572318571,5.910255264702332,0.053033214706897584
2020-08-31 23:59:59,536,Cosmos,ATOM,7.80444582398,7.21194491985,7.6305231902,7.21194491985,282620496.048047,1459951909.62238,-0.05547418280567673,7.600101655441428,6.015202222708334,0.054259052960902894
2020-09-01 23:59:59,537,Cosmos,ATOM,7.63007080327,7.08464431218,7.2082657136,7.24629351604,371396401.376994,1467228912.9283,0.004762736899925457,7.430405053474284,6.127018744028001,0.05059309690400783
2020-09-02 23:59:59,538,Cosmos,ATOM,7.30907465485,6.39538997377,7.24970173646,6.65410792637,277133708.247749,1347620013.17079,-0.0817225507577315,7.274832353117143,6.220327949154334,0.050550053692255174
2020-09-03 23:59:59,539,Cosmos,ATOM,6.7346093509,4.79570309337,6.6550904554,4.98158986395,282049166.190871,1009114810.07722,-0.25135120754381945,6.945505965984284,6.252708928827,0.10159653168394671
2020-09-04 23:59:59,540,Cosmos,ATOM,5.64199036439,4.77090867656,4.97280725446,5.51022497957,344004274.965903,1116443920.54785,0.10611775157275494,6.649559583134286,6.297730911676666,0.11344080918880424
2020-09-05 23:59:59,541,Cosmos,ATOM,5.67391394289,4.700213332,5.50867243616,4.92831726059,342853118.725775,998759946.713756,-0.1056050744093956,6.309713938388572,6.322805744514,0.11621367428658122
2020-09-06 23:59:59,542,Cosmos,ATOM,5.33423775222,4.56891151662,4.921299208,5.18561108245,318911091.949501,1051132158.24285,0.05220723590940213,5.9597270784028575,6.361643757285,0.11721584873255848
2020-09-07 23:59:59,543,Cosmos,ATOM,5.26166436985,4.66848106539,5.18728092198,5.05492833291,295960169.483883,1024866108.99557,-0.025201031751547642,5.651581851697143,6.3824172836383335,0.11742206969036423
2020-09-08 23:59:59,544,Cosmos,ATOM,5.15935637713,4.76856947835,5.05101190307,4.95616284216,358032944.327951,1005060875.59845,-0.01953845519569275,5.324420326857144,6.371489890433667,0.11612773066192494
2020-09-09 23:59:59,545,Cosmos,ATOM,5.50695938526,4.90303255759,4.94966977829,5.33465756374,321362550.269344,1082052004.66352,0.07636849991293748,5.13592741791,6.366909204335666,0.12327555397587335
2020-09-10 23:59:59,546,Cosmos,ATOM,5.56023983891,5.19962393534,5.33384157365,5.31857253764,365855869.535453,1079024494.25243,-0.003015193741643607,5.184067799865715,6.379851491476668,0.0719398610901371
2020-09-11 23:59:59,547,Cosmos,ATOM,5.39591273857,5.06784860636,5.31857253764,5.36069948478,417767143.824061,1087807790.92348,0.007920724375170884,5.162707014895715,6.359332104621333,0.05881924729503301
2020-09-12 23:59:59,548,Cosmos,ATOM,5.70821103223,5.22875857116,5.35419519816,5.61104671267,360035148.649836,1138856160.60127,0.04670047791352272,5.260239793764286,6.341377015013666,0.039172040470013283
2020-09-13 23:59:59,549,Cosmos,ATOM,5.8284162357,5.13062100424,5.61104671267,5.28172486082,377829015.488471,1072247336.65121,-0.05869169670364294,5.2739703335314285,6.314298315469,0.04557122015253987
2020-09-14 23:59:59,550,Cosmos,ATOM,5.54256826759,5.14404526934,5.3042035278,5.39072900229,381948275.280397,1094614865.9952,0.020637981784813464,5.321941857728571,6.290921301091,0.044025819734234965
2020-09-15 23:59:59,551,Cosmos,ATOM,5.44758953705,4.82334679834,5.39072900229,4.88049011202,363508870.624595,991224564.392569,-0.0946511854061386,5.311131467708571,6.246220136714667,0.059035587401371326
2020-09-16 23:59:59,552,Cosmos,ATOM,5.18842772004,4.73187371436,4.88032435122,5.13939735009,334951550.671996,1044035461.93464,0.053049433996873674,5.283237151472856,6.219607638999333,0.05444278157520014
2020-09-17 23:59:59,553,Cosmos,ATOM,5.20320543844,4.87351088475,5.13939735009,5.07155704198,340405816.374581,1030478402.48843,-0.013200051190595752,5.247949223521429,6.194029596541333,0.05454784934976044
2020-09-18 23:59:59,554,Cosmos,ATOM,5.21177075134,4.79300804668,5.07155704198,4.96843707336,331408168.499904,1009745532.50592,-0.020332999859100753,5.191911736175714,6.1706957518523335,0.05443775497770667
2020-09-19 23:59:59,555,Cosmos,ATOM,5.04833529539,4.87353970018,4.96936057921,4.94441815239,277388052.696981,1005082804.24543,-0.004834301132399466,5.096679084707143,6.125394781252334,0.04875937749316061
2020-09-20 23:59:59,556,Cosmos,ATOM,5.10005625811,4.54904943636,4.95244184792,4.66628970248,274054186.167615,948752097.453134,-0.05625099684895374,5.008759776372857,6.093173658828333,0.048417923864318035
2020-09-21 23:59:59,557,Cosmos,ATOM,4.74287185917,4.01394665177,4.66453510542,4.09637877279,348171174.287183,833058272.745524,-0.12213363636362085,4.82385260073,6.0151711611106675,0.059061684756377304
2020-09-22 23:59:59,558,Cosmos,ATOM,4.27481997901,4.03747785805,4.09207405712,4.21970749979,171684227.564042,858325548.324635,0.030106768402181405,4.729455084697142,5.871688686565333,0.057536672318655904
2020-09-23 23:59:59,559,Cosmos,ATOM,4.2865357,3.81829401,4.21759947,3.84797289,262713202.4890161,782799877.9547561,-0.08809487619900203,4.544965876112857,5.728334204965666,0.052560770172300916
2020-09-24 23:59:59,560,Cosmos,ATOM,4.54691408,3.80800004,3.85230784,4.48339756,276007418.3767992,912262165.4734536,0.16513231464060563,4.460943092972856,5.596641799305334,0.09409713830834462
2020-09-25 23:59:59,561,Cosmos,ATOM,4.80547675,4.37421428,4.48622728,4.7963483,280584468.8443873,976152396.6750332,0.06980213907240462,4.436358982492857,5.498416181676333,0.09908472313514856
2020-09-26 23:59:59,562,Cosmos,ATOM,4.81371315,4.4910653,4.79673095,4.60437565,232382941.7601158,937285945.3599006,-0.04002475174707398,4.387781482151429,5.408999550880334,0.10020423107001813
2020-09-27 23:59:59,563,Cosmos,ATOM,4.78793192,4.56514028,4.61296584,4.73484523,258907007.3875804,964055245.5074544,0.028335998171652443,4.39757512894,5.314099403229666,0.09820387925986176
2020-09-28 23:59:59,564,Cosmos,ATOM,5.16757634,4.72883933,4.72885855,4.85702636,355206681.87068,989148199.6978028,0.025804672394750927,4.50623906997,5.232425722769333,0.08027449312411927
2020-09-29 23:59:59,565,Cosmos,ATOM,5.36985778,4.8124195,4.82616985,5.25055546,318708048.8390278,1069524321.5230626,0.08102264036302254,4.653503064285714,5.152926934691,0.08283760417474237
2020-09-30 23:59:59,566,Cosmos,ATOM,5.5600827,5.20247211,5.3128793,5.36634237,377365958.6386484,1093348198.1006112,0.022052316346735656,4.870412989999999,5.091406849696,0.06396562268657877
2020-10-01 23:59:59,567,Cosmos,ATOM,5.59125799,4.98107384,5.37532937,5.12917813,316811275.26491094,1045255868.5573956,-0.04419476500900188,4.962667357142856,5.020836336827999,0.04836360694317604
2020-10-02 23:59:59,568,Cosmos,ATOM,5.27023369,4.68829542,5.12145728,4.90841538,348349394.2718414,1000376359.966402,-0.043040569932399575,4.97867694,4.962646585282333,0.04795699610742669
