Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-01-29 23:59:59,2003,Stellar,XLM,0.0625948954468,0.059045360173,0.060327153862,0.0617388934065,408058901.899368,1238546132.03359,0.02381829424356985,0.05897677352074286,0.05317565236891333,0.027648635496854184
2020-01-30 23:59:59,2004,Stellar,XLM,0.0629903973899,0.0600578498326,0.0616816211791,0.0612067740568,382600193.247138,1227871265.61885,-0.008618867626869031,0.05925805191920001,0.05370841286682,0.027450086277518642
2020-01-31 23:59:59,2005,Stellar,XLM,0.0636460840635,0.0598648804559,0.0612694862456,0.0615540447795,365221347.518143,1234837874.3665,0.005673730204727612,0.05986537787284286,0.054245196307460004,0.021956426821607335
2020-02-01 23:59:59,2006,Stellar,XLM,0.0626443678925,0.0593599877501,0.0615459857588,0.0604702700747,351749271.352383,1213096236.38826,-0.017606880403754355,0.06049847952371428,0.054790456349193335,0.02089484915286091
2020-02-02 23:59:59,2007,Stellar,XLM,0.065759012016,0.060092737908,0.0605421338879,0.0633667470573,459980665.728665,1271202562.86262,0.0478991904455186,0.06118345050795715,0.05539489389976667,0.02163818365131745
2020-02-03 23:59:59,2008,Stellar,XLM,0.065442540542,0.0630984884296,0.0633851171914,0.0640608351975,386201629.471427,1285126688.53244,0.01095350751668489,0.0618143075971,0.05598786777517333,0.021429588439728607
2020-02-04 23:59:59,2009,Stellar,XLM,0.0667028348419,0.0621351126925,0.0640504826827,0.066290966964,435813335.581955,1329865439.28453,0.034812717624184586,0.06266979021947143,0.05668561278151667,0.023337295387679424
2020-02-05 23:59:59,2010,Stellar,XLM,0.0691168449628,0.0658795707083,0.0663193413102,0.0687334991597,520288060.583174,1378865162.02072,0.03684562629817201,0.06366901961278572,0.05733924979676,0.02474210896415407
2020-02-06 23:59:59,2011,Stellar,XLM,0.0711691949859,0.0676054506358,0.0687628195872,0.07054030702,516539220.320842,1415482427.85054,0.026287150841861395,0.06500238146467142,0.058029321102423335,0.022431607440179913
2020-02-07 23:59:59,2012,Stellar,XLM,0.0728524310508,0.0702240010926,0.0705258504262,0.0716253096614,519263943.013302,1438149359.24313,0.015381314417760805,0.06644113359065715,0.05879293801739667,0.021634063451185213
2020-02-08 23:59:59,2013,Stellar,XLM,0.0722810444815,0.0684365906358,0.0716134586494,0.0708533818279,479921993.936742,1422649989.43201,-0.010777305356852063,0.06792443526968572,0.05960612058084334,0.019604686130320972
2020-02-09 23:59:59,2014,Stellar,XLM,0.0743952665748,0.0700704738645,0.0708168401324,0.0728208943735,477162368.458878,1462155253.41153,0.02776878809227501,0.06927502774342857,0.06048675890901334,0.016599481934808456
2020-02-10 23:59:59,2015,Stellar,XLM,0.0735810166079,0.0693248167318,0.0729894305787,0.0708552137495,514592414.418118,1422686767.88945,-0.026993360091376872,0.07024565325085715,0.06126370171842334,0.024453606479751155
2020-02-11 23:59:59,2016,Stellar,XLM,0.074241697992,0.0693367070586,0.0708897815935,0.0737409263126,518483532.583755,1480628374.79962,0.04072689094273407,0.0713099331578,0.062111114589399996,0.025347702225542515
2020-02-12 23:59:59,2017,Stellar,XLM,0.0818344535194,0.07373210804,0.07373210804,0.0800395471837,733460110.829594,1607097049.52878,0.08541553769475452,0.07292508287551427,0.06317504583785667,0.03637838383821368
2020-02-13 23:59:59,2018,Stellar,XLM,0.0866767052168,0.0791450913243,0.0800399401983,0.0826547274926,849232918.346263,1659743837.7686,0.03267360199949487,0.0746557143716,0.06419303596118334,0.03656749464545632
2020-02-14 23:59:59,2019,Stellar,XLM,0.0865565426856,0.0803133420589,0.0826173767474,0.0857961281258,640075025.200125,1731666468.99428,0.03800630319035592,0.07668011700937143,0.06522661773931333,0.03673429639043457
2020-02-15 23:59:59,2020,Stellar,XLM,0.0872703393503,0.0779255903528,0.0858128166461,0.0792462859107,577812167.589756,1599467709.96681,-0.0763419324179313,0.07787910330691428,0.06607657161092334,0.05274774819085647
2020-02-16 23:59:59,2021,Stellar,XLM,0.0813108403856,0.0692167271809,0.0794007306102,0.075078636963,632562189.260704,1515349949.35362,-0.05259109496180536,0.07820163796255715,0.06657745003917,0.058523737333959054
2020-02-17 23:59:59,2022,Stellar,XLM,0.0750294795152,0.0679490717136,0.0749038534964,0.0718508411683,619668936.530818,1450201718.66336,-0.04299220024853034,0.07834387045095714,0.06693399158529667,0.06030509652473713
2020-02-18 23:59:59,2023,Stellar,XLM,0.0775121172724,0.0707126945955,0.0719205392956,0.0746415709084,521725957.032917,1506678243.09916,0.03884059942406415,0.07847253396464285,0.06742056479861333,0.06011523694363959
2020-02-19 23:59:59,2024,Stellar,XLM,0.0786098504826,0.0700065462403,0.0754702006413,0.0707202663504,438696624.631378,1427630785.2461,-0.05253512902096091,0.07714120813131428,0.06770977958404001,0.050556088572728114
2020-02-20 23:59:59,2025,Stellar,XLM,0.0719329879148,0.069082410346,0.0706756921079,0.0711692884059,496888762.432123,1436695196.15703,0.006349269858165085,0.07550043111892857,0.06800142076675333,0.04716066824470727
2020-02-21 23:59:59,2026,Stellar,XLM,0.0733585215703,0.0707840583381,0.0711278353415,0.0719534204433,467029257.310917,1453244010.07539,0.011017842878066286,0.07352290145,0.06840357659439,0.042482045574476913
2020-02-22 23:59:59,2027,Stellar,XLM,0.0724235881526,0.0689870586357,0.0719644729445,0.0693903437771,398582854.488252,1401477520.82533,-0.03562133183397065,0.07211490971662858,0.06874199387804,0.03649150809541129
2020-02-23 23:59:59,2028,Stellar,XLM,0.0737358470253,0.069057739923,0.0694694137381,0.0736449878275,432366513.846207,1487408610.56904,0.06131464147327215,0.07191010269727142,0.06928673470215667,0.043359748380642105
2020-02-24 23:59:59,2029,Stellar,XLM,0.0735715591761,0.0687390882006,0.0735067812366,0.0693799561127,465871327.529231,1401822757.3879,-0.05791340104217357,0.0715571191179,0.06973144795529333,0.046000256712070864
2020-02-25 23:59:59,2030,Stellar,XLM,0.0700531503297,0.0649643878525,0.0694085420699,0.0653253887816,461517993.119829,1319900179.08415,-0.058440038856666265,0.07022623595692858,0.06995656257575998,0.04556569081821716
2020-02-26 23:59:59,2031,Stellar,XLM,0.0654630790324,0.0574328656681,0.0653395461466,0.0593027024943,505300519.110642,1198211736.29084,-0.09219518474563437,0.06859515540605714,0.06994515813978668,0.052514899265629134
2020-02-27 23:59:59,2032,Stellar,XLM,0.0624430084479,0.0567714924924,0.0593029806386,0.0600112498149,452957398.594254,1212527970.57417,0.011947976918389225,0.06700114989305714,0.06993544684670333,0.05308730364983409
2020-02-28 23:59:59,2033,Stellar,XLM,0.0613548459563,0.0570194154567,0.0600231068238,0.0583052035077,419431446.023372,1178058217.00219,-0.02842877481242545,0.06505140461654287,0.06982099051674333,0.050944502337134344
2020-02-29 23:59:59,2034,Stellar,XLM,0.0598142955537,0.0573912112366,0.0582790520568,0.0574563395418,318679470.917595,1160906895.88923,-0.014558974411055692,0.06334654686864286,0.06969597603290999,0.051074017848507125
2020-03-01 23:59:59,2035,Stellar,XLM,0.0585171203378,0.0554817242827,0.0573626216427,0.0562516555225,360604910.2965,1136566220.93594,-0.020966946883617332,0.060861785110785716,0.06951922972434335,0.03457657494809406
2020-03-02 23:59:59,2036,Stellar,XLM,0.0597798913411,0.0559229135013,0.0562224245392,0.0592064017059,397777572.284119,1196467589.54798,0.05252727508114208,0.05940842019552857,0.06947710077871666,0.046650525047972055
2020-03-03 23:59:59,2037,Stellar,XLM,0.0601380015621,0.0578711542246,0.0592231479094,0.0583522093747,407088468.822538,1180080996.93165,-0.014427364382707863,0.05841225170882858,0.06930994952262999,0.04370642261504651
2020-03-04 23:59:59,2038,Stellar,XLM,0.0591374696866,0.0579020228523,0.0583583813157,0.0585934420996,381787288.623755,1184959544.66144,0.004134080397041329,0.0583109287953,0.06912770308603333,0.027608079534800052
2020-03-05 23:59:59,2039,Stellar,XLM,0.060893447237,0.0585762920589,0.0585762920589,0.0597576536989,421868545.47692,1208503878.04449,0.019869315704665658,0.05827470077872857,0.06890992597719667,0.02839725916775917
2020-03-06 23:59:59,2040,Stellar,XLM,0.0611813338314,0.0594561717804,0.0597654562247,0.0611813338314,428300798.650073,1238698121.77052,0.023824230778428435,0.05868557653925714,0.06865818713292,0.026568813461862045
2020-03-07 23:59:59,2041,Stellar,XLM,0.061382551155,0.0584005855072,0.0611647717755,0.0584085839983,411529338.63604,1183231787.03693,-0.045320192605492804,0.058821611461614284,0.06825379636553001,0.03262198651968025
2020-03-08 23:59:59,2042,Stellar,XLM,0.0584322711768,0.0507438248914,0.0584322711768,0.0507438248914,488233342.378463,1027960316.7492,-0.13122658661136322,0.05803477851431428,0.06755774687319667,0.0606189652224582
2020-03-09 23:59:59,2043,Stellar,XLM,0.0520328760252,0.0479007390655,0.0506513907394,0.0519197625397,549172784.355788,1051782272.64883,0.023174004931963532,0.056993830062,0.06692662623025666,0.0561883647897661
2020-03-10 23:59:59,2044,Stellar,XLM,0.0530865965467,0.0508983430338,0.0521976894984,0.0519885025586,416858439.770803,1053174795.41383,0.001323966357654971,0.05608472908827143,0.06623221316976,0.056628727250049866
2020-03-11 23:59:59,2045,Stellar,XLM,0.0524859958991,0.0482033791389,0.0520060018451,0.0503867094669,408137347.123955,1020725924.50569,-0.03081052565217668,0.05491233871217143,0.06554992969367333,0.056211009528022625
2020-03-12 23:59:59,2046,Stellar,XLM,0.0504752289102,0.0334407403762,0.050379454116,0.0334407403762,526211821.821089,677492669.150105,-0.33631823292275387,0.051152779666071437,0.06420659016246001,0.12870275800724337
2020-03-13 23:59:59,2047,Stellar,XLM,0.0411089947595,0.028492464503,0.0334758199363,0.0395314548809,747877049.083633,800887496.44899,0.18213455910906817,0.048059939816,0.06285632041903333,0.15854393716629095
2020-03-14 23:59:59,2048,Stellar,XLM,0.0404554003946,0.0369575002878,0.0395551309721,0.0372967299662,375613371.067292,755613086.548018,-0.056530297744739055,0.04504396066855714,0.06134438716815334,0.15856721587339082
2020-03-15 23:59:59,2049,Stellar,XLM,0.0404001462752,0.0370116253494,0.037245873361,0.0382817355353,362487211.431847,775568805.208697,0.026409971329729443,0.04326366218911428,0.05976057408180334,0.15624421118885964
2020-03-16 23:59:59,2050,Stellar,XLM,0.0383240763265,0.0327180177642,0.0383195193237,0.0351608938351,422559303.406886,712517917.338506,-0.08152299410046959,0.04086953808845715,0.05829106101261667,0.1556248520847824
2020-03-17 23:59:59,2051,Stellar,XLM,0.0375005442817,0.035217320616,0.035217320616,0.0368195602745,330129255.530586,746203866.610937,0.04717361416290866,0.03870254633358571,0.05701575845633333,0.15869595114264007
2020-03-18 23:59:59,2052,Stellar,XLM,0.037371954075,0.0349131638828,0.036741722432,0.0359791274788,337020832.480539,729171228.228061,-0.022825715175149863,0.03664432033528571,0.05582003466668333,0.15876511300211796
2020-03-19 23:59:59,2053,Stellar,XLM,0.0423412624399,0.0359267156577,0.0359395013507,0.0414941186527,457344868.863004,840940832.318254,0.15328307161282906,0.03779480294621429,0.05471511959149333,0.10096143924375128
2020-03-20 23:59:59,2054,Stellar,XLM,0.0441082427318,0.0370319875426,0.0414736905203,0.039919304011,403266374.389568,809105077.201886,-0.03795271939334288,0.0378502099648,0.05368842084684667,0.07969666680072154
2020-03-21 23:59:59,2055,Stellar,XLM,0.0405690290313,0.0385206367349,0.039958253153,0.0396157571818,356478473.647463,803546868.202918,-0.007604011059821003,0.03818149956702858,0.05263663647271,0.07553986942739226
2020-03-22 23:59:59,2056,Stellar,XLM,0.0404844376199,0.0370614183359,0.0396227665102,0.0371982060358,329105985.065731,754510428.265412,-0.06102498899378994,0.03802670963852857,0.051478129325793334,0.07968131274492396
2020-03-23 23:59:59,2057,Stellar,XLM,0.0393044530056,0.0363653650377,0.0371911609916,0.0392603640316,359628965.335171,796338242.980874,0.05543702816784646,0.03861234823802857,0.05047379666761,0.07331674049421756
2020-03-24 23:59:59,2058,Stellar,XLM,0.0404808003086,0.0390055381359,0.0392395389122,0.040304630874,366272224.270874,817640559.209079,0.02659850126604746,0.039110215466528576,0.04936245143582667,0.07236168790301513
2020-03-25 23:59:59,2059,Stellar,XLM,0.0407939084032,0.0393783338891,0.0403118416118,0.0405786180987,312768243.502007,823198804.010142,0.006797909291280657,0.03976728555508572,0.048402406835360005,0.07061715468657337
2020-03-26 23:59:59,2060,Stellar,XLM,0.0426381990109,0.040267495996,0.0405809348968,0.0425382012763,305069104.628837,862866842.444561,0.04829102787171502,0.0399164402156,0.04764283391851666,0.04329740725781707
2020-03-27 23:59:59,2061,Stellar,XLM,0.0428644680525,0.041172418525,0.0425634260332,0.041172418525,308504165.347782,835162598.359672,-0.032107205060900035,0.04009545657474285,0.04703849111954,0.04239214598824778
2020-03-28 23:59:59,2062,Stellar,XLM,0.0411444183438,0.0389763837202,0.0411444183438,0.0399562661596,340909984.894938,810493534.259117,-0.029538035630856885,0.040144100714428574,0.046369991664363334,0.044265393422777716
2020-03-29 23:59:59,2063,Stellar,XLM,0.0400456977432,0.0380852233439,0.0399540309067,0.0381286902681,266559124.496891,773422039.778235,-0.045739406284861284,0.04027702703332857,0.04569744122304333,0.04088212685430349
2020-03-30 23:59:59,2064,Stellar,XLM,0.0407545812331,0.0379718721117,0.038101047259,0.0402093815574,315377994.913371,815799547.720678,0.054570227161481855,0.04041260096558571,0.04512254262356333,0.04070215663740225
2020-03-31 23:59:59,2065,Stellar,XLM,0.0408768533084,0.0401443397098,0.0401958414801,0.0408460188406,327644886.468409,828716143.984975,0.01583305334580154,0.04048994210367143,0.04460902140083334,0.039907081826265636
2020-04-01 23:59:59,2066,Stellar,XLM,0.0408549755401,0.0392796526815,0.0408549755401,0.0408161447863,302527865.167376,828110034.264987,-0.0007313822778316492,0.040523874487614284,0.04399601283684666,0.039876119219289914
2020-04-02 23:59:59,2067,Stellar,XLM,0.0428667607641,0.040527200277,0.0407769562,0.0413032210697,409126334.061565,838090887.98756,0.01193342207967385,0.04034744874381429,0.04342771322668,0.03481393185849212
2020-04-03 23:59:59,2068,Stellar,XLM,0.0425395386739,0.0408815741597,0.0413266560749,0.0415705375627,381441115.17422,844346463.262431,0.00647204954182401,0.04040432289205714,0.04286028307545,0.03254383598582325
2020-04-04 23:59:59,2069,Stellar,XLM,0.0419576264983,0.0409925243586,0.0414165467616,0.0419430509028,331158440.223761,851912645.150359,0.008960994058307303,0.040688149283942855,0.04226646298224667,0.029467146802721222
2020-04-05 23:59:59,2070,Stellar,XLM,0.0434991723023,0.0415897520005,0.0419441527281,0.043488046951,330675376.704727,883293328.354303,0.03683556667778953,0.04145377166721428,0.041676686752900004,0.019537417500000234
2020-04-06 23:59:59,2071,Stellar,XLM,0.049641650838,0.043479641501,0.0434989165493,0.0494744472362,528856126.04723,1004886535.65293,0.1376562229144287,0.04277735247847143,0.04137888219416333,0.04847231670010441
2020-04-07 23:59:59,2072,Stellar,XLM,0.0512731888867,0.0476800096615,0.0495045251032,0.0483172400809,535973253.8488,981643863.773498,-0.02338999665373287,0.04384466979851429,0.04129799603381333,0.05260766905124546
2020-04-08 23:59:59,2073,Stellar,XLM,0.0510907502682,0.0480694888947,0.0483310997375,0.0509825225229,355554036.12673,1035793439.32387,0.05516214166076927,0.04529700947517142,0.04126675469992,0.0522223564036972
2020-04-09 23:59:59,2074,Stellar,XLM,0.0521405344439,0.0491260408467,0.0510280337148,0.0520394156023,420784745.370117,1056715994.80409,0.020730497964773553,0.04683075155125715,0.041268451801376664,0.05172381807655166
2020-04-10 23:59:59,2075,Stellar,XLM,0.0522397461326,0.0460730963005,0.0520091108066,0.0477884247628,461485326.024234,970395076.960174,-0.0816879050292817,0.047719021151271426,0.04118184231124,0.06792058366208878
2020-04-11 23:59:59,2076,Stellar,XLM,0.0498147423465,0.0476950016767,0.047852489464,0.0495506000891,426515997.706461,1006177929.76025,0.036874522126365106,0.04880581389217143,0.04171883763500333,0.06784421737395231
2020-04-12 23:59:59,2077,Stellar,XLM,0.0510323857851,0.0486741777537,0.0495440789896,0.049440950969,411810328.135953,1003951385.20432,-0.0022128716887954702,0.049656228751885724,0.04204915417127333,0.06841025475649286
2020-04-13 23:59:59,2078,Stellar,XLM,0.0495292842939,0.0465839257664,0.0495292842939,0.048339284138,530770068.667815,981647942.149826,-0.022282476558567077,0.049494062595,0.04241723931033333,0.045668019273512384
2020-04-14 23:59:59,2079,Stellar,XLM,0.049169403639,0.0477840829373,0.0483324324327,0.0482147899398,507234997.25232,979216259.228627,-0.0025754249451560574,0.04947942686055714,0.04274834112381667,0.04474185695912256
2020-04-15 23:59:59,2080,Stellar,XLM,0.0487743954873,0.0463323259902,0.0480069822424,0.0464085132188,468836578.163294,943367108.943499,-0.037463125386531515,0.048825996959971425,0.04312326176994,0.03926846515955813
2020-04-16 23:59:59,2081,Stellar,XLM,0.0494548259415,0.0454001726879,0.0463658487104,0.0491248236069,628082821.584947,998583433.391663,0.05853043331281804,0.04840962667491428,0.043533437214353335,0.0465493869224602
2020-04-17 23:59:59,2082,Stellar,XLM,0.0494983341706,0.0486087504767,0.0492082452305,0.0490698140598,478450043.052678,997465226.568074,-0.0011197912391541776,0.048592682288771435,0.04396979343372,0.0330954977308491
2020-04-18 23:59:59,2083,Stellar,XLM,0.0507851017495,0.0489752030095,0.0490410458721,0.0505007316594,534672463.69706,1026552161.27077,0.029160852288051764,0.04872841537024286,0.044270013867276664,0.03193630542979079
2020-04-19 23:59:59,2084,Stellar,XLM,0.0508363652206,0.0490303180946,0.0504993599247,0.0492090579984,523219784.718419,1000295700.36188,-0.02557732568533133,0.048695287803014284,0.044579672333523335,0.03375894025541434
2020-04-20 23:59:59,2085,Stellar,XLM,0.0533724171443,0.0490188300478,0.0491985233755,0.0499966251768,742154168.036188,1016304947.34135,0.016004516453568485,0.04893205080855715,0.04492570126669,0.032666836782891326
2020-04-21 23:59:59,2086,Stellar,XLM,0.0518609307595,0.0496621524697,0.0499246426683,0.0512222680191,495416209.229814,1041476632.69915,0.024514511488842095,0.04936169053417143,0.045393169999466666,0.03318170487937075
2020-04-22 23:59:59,2087,Stellar,XLM,0.0550146097108,0.0509690030008,0.0512084150258,0.0548123032506,561155181.46425,1114471012.48538,0.07008739304868983,0.05056223196728571,0.045911567973433334,0.0328995658462239
2020-04-23 23:59:59,2088,Stellar,XLM,0.0648659024168,0.0547832775781,0.0548352035947,0.0617374895442,993914720.51842,1252739813.90125,0.126343647008196,0.0523640413869,0.046625996595773336,0.05008234931041447
2020-04-24 23:59:59,2089,Stellar,XLM,0.0654986967152,0.0610216359305,0.0618241274501,0.0616115536581,671248452.18038,1250275205.61731,-0.0020398608208685998,0.054155718472371425,0.04732709444775333,0.0501915876581113
2020-04-25 23:59:59,2090,Stellar,XLM,0.0637348098979,0.0613080520751,0.0616114419516,0.0621527822466,526584849.544519,1261444742.78666,0.00878453076355501,0.055820297127685714,0.04798091381343,0.05110632102696849
2020-04-26 23:59:59,2091,Stellar,XLM,0.0631123315705,0.0615221228447,0.0620091633073,0.0625002512149,550894044.37016,1268496925.23763,0.005590561769565738,0.057719039015757145,0.048691841569759996,0.046488447738927005
2020-04-27 23:59:59,2092,Stellar,XLM,0.0684850883625,0.0617421352032,0.0620870325448,0.0673669716037,711801195.987245,1367271243.19186,0.07786721323833312,0.06020051707674285,0.04960553175123001,0.0479954303023426
2020-04-28 23:59:59,2093,Stellar,XLM,0.070737773961,0.0670357032093,0.0672733892555,0.0690213728672,820842386.742273,1401987694.47042,0.024558047127787752,0.06274324634075715,0.050635287837866666,0.04799241922861447
2020-04-29 23:59:59,2094,Stellar,XLM,0.0731400931682,0.0675678374977,0.0690411386372,0.0723501786555,929790800.66536,1469869069.88323,0.0482286232513045,0.06524865711288572,0.05170664774113667,0.04674155414122124
2020-04-30 23:59:59,2095,Stellar,XLM,0.0739883439248,0.0667677778554,0.0723853855454,0.0676973565227,859662107.055296,1375477544.12461,-0.06430975319293564,0.06610006668124285,0.05260169233054,0.04444029769137707
2020-05-01 23:59:59,2096,Stellar,XLM,0.0735049577359,0.0677816364253,0.0677816364253,0.0732221796587,764134317.878728,1488125622.57773,0.0816106184906562,0.06775872753847142,0.05368189349295333,0.05024555228615279
2020-05-02 23:59:59,2097,Stellar,XLM,0.0761453353361,0.0721023553842,0.0731089837114,0.0754502094662,721153690.926161,1533468385.057,0.030428345863032114,0.06965835999841428,0.054820126439503326,0.04966885205475645
2020-05-03 23:59:59,2098,Stellar,XLM,0.0765444735075,0.0725210306821,0.0755765338563,0.0731059442103,755013660.533354,1485822964.77929,-0.03107036113597761,0.07117345899775715,0.05587130666109,0.05428414588216126
2020-05-04 23:59:59,2099,Stellar,XLM,0.0740880474023,0.0686673191083,0.07308434618,0.0737376139057,701073657.989567,1499859161.8027,0.008640469693995012,0.07208355075518572,0.05693112542785333,0.04884778346413814
2020-05-05 23:59:59,2100,Stellar,XLM,0.0743153946585,0.0717366549815,0.0737442294019,0.0724448004453,572848080.777658,1473562699.46799,-0.017532618590741622,0.07257261183777143,0.05789635054433,0.049912280249035636
2020-05-06 23:59:59,2101,Stellar,XLM,0.0731992440225,0.0711949426448,0.0723874320646,0.0711949426448,634319026.185832,1439039457.4862,-0.017252553569302886,0.07240757812195715,0.058620367057950006,0.0471772111827094
2020-05-07 23:59:59,2102,Stellar,XLM,0.0735657853768,0.0707578573154,0.071196038592,0.0723210221902,676902337.159507,1463234294.63643,0.015816847427185143,0.07306810178874286,0.059420493128260005,0.038228577240797056
2020-05-08 23:59:59,2103,Stellar,XLM,0.0741846822069,0.0710134378196,0.0723637578297,0.0731425033937,615940984.732528,1479854900.63911,0.011358816269763983,0.07305671946517144,0.06015915915728667,0.02217403273812658
2020-05-09 23:59:59,2104,Stellar,XLM,0.0735159525992,0.0715987532231,0.0729250795208,0.0719711435254,615949071.802602,1456155371.28647,-0.016014763153442857,0.07255971004505714,0.06082355008805666,0.018155524387414936
2020-05-10 23:59:59,2105,Stellar,XLM,0.0719672686259,0.0611083401618,0.0719672686259,0.0643174059179,820471097.570879,1301301204.65066,-0.10634453244165631,0.07130420457471429,0.061374516126559996,0.0418759891573508
2020-05-11 23:59:59,2106,Stellar,XLM,0.0650660206311,0.0611843694884,0.0643072451742,0.0627926615143,676862243.410506,1270451826.32213,-0.023706559396165727,0.06974063994737142,0.06181591817406666,0.040286765442362885
2020-05-12 23:59:59,2107,Stellar,XLM,0.070168091092,0.0623520208242,0.0627947401778,0.0699053926191,717258192.758379,1414360075.48884,0.11327328597435216,0.06937786740077143,0.06249806622907,0.06526944211722317
2020-05-13 23:59:59,2108,Stellar,XLM,0.0705820942356,0.0682976969526,0.0699294899162,0.0697956181736,668016410.416261,1412139411.00145,-0.0015703287169581692,0.06917796390488572,0.06321327736359,0.0649778838254911
2020-05-14 23:59:59,2109,Stellar,XLM,0.0706997657423,0.0673773984674,0.0696447721159,0.0690822776219,667445361.573571,1397983078.77909,-0.010220420283773901,0.06871528610941428,0.06390886028632667,0.06459711134350178
2020-05-15 23:59:59,2110,Stellar,XLM,0.0697084552862,0.0671017152016,0.0690842378167,0.0674057954565,589459284.784808,1362150639.1041,-0.024267905215512697,0.0678957564041,0.06460876969425,0.06452016693510587
2020-05-16 23:59:59,2111,Stellar,XLM,0.0682895595753,0.0668446692826,0.0674026594003,0.0681098594365,433441328.142026,1376378510.24634,0.010445154978615534,0.0673441443914,0.06524160422190334,0.06487197099896762
2020-05-17 23:59:59,2112,Stellar,XLM,0.0714914569565,0.0679379262841,0.0679663095795,0.069100119406,530947004.811919,1396389891.02736,0.014539157439066974,0.06802738917541429,0.06590928106677667,0.04748513827795764
2020-05-18 23:59:59,2113,Stellar,XLM,0.0711479458892,0.0687243193888,0.069062283277,0.0700947057265,594262834.930545,1416488699.0075,0.014393409578010719,0.06907053834858572,0.06656241353568,0.04493028289586415
2020-05-19 23:59:59,2114,Stellar,XLM,0.0701569385421,0.0686183277188,0.070058485089,0.0693887988284,427647345.000238,1402362858.4233,-0.010070759136279972,0.06899673923562857,0.06723507156334667,0.014823521546008273
2020-05-20 23:59:59,2115,Stellar,XLM,0.0719132956163,0.0686129696101,0.0694071387555,0.0709920679327,530728876.737643,1434978248.92912,0.02310558953852082,0.06916766062978572,0.06793491965521,0.017370657387302247
2020-05-21 23:59:59,2116,Stellar,XLM,0.0713908429815,0.0645587179529,0.0709963610705,0.0666988475373,504379553.669714,1348531930.4646,-0.06047464907586508,0.06882717061770001,0.06845080563915,0.0296078340730175
2020-05-22 23:59:59,2117,Stellar,XLM,0.0691177260465,0.065798886162,0.0667278554427,0.0681670628178,473521124.348476,1378932378.31924,0.022012603436347478,0.06893592309788572,0.06889596429139,0.029656035283088453
2020-05-23 23:59:59,2118,Stellar,XLM,0.0691159618099,0.0667112948735,0.0681602100284,0.06760828551,400282441.850976,1367629026.01704,-0.008197174481369585,0.06886426967981428,0.06909165749025001,0.02960752329307688
2020-05-24 23:59:59,2119,Stellar,XLM,0.0683986229814,0.0647946845121,0.0675492976807,0.064860223083,390536762.996049,1312039239.48482,-0.040646829101937954,0.0682585702051,0.06919994647107999,0.03212310130490796
2020-05-25 23:59:59,2120,Stellar,XLM,0.0661230244932,0.0642096636525,0.0646463044123,0.0660981774504,450549233.41324,1337081467.20951,0.019086495675721293,0.06768763759422858,0.06933145964454,0.03272519041710889
2020-05-26 23:59:59,2121,Stellar,XLM,0.0664565007089,0.0641508467109,0.0662155020838,0.0651437376931,371589056.050525,1317774369.904,-0.014439728811225017,0.06708120028918571,0.06941957586048,0.03281539638613975
2020-05-27 23:59:59,2122,Stellar,XLM,0.0676732402675,0.0650260909767,0.0651187522603,0.0662524400639,437929644.719305,1340745542.31117,0.017019323883797233,0.06640411059364286,0.06938242480915333,0.03190621378570722
2020-05-28 23:59:59,2123,Stellar,XLM,0.0698402056614,0.0659786057812,0.0662959987313,0.0688647380825,453361150.168232,1394505653.5278,0.03942946125577351,0.06671352352867142,0.06937720364966334,0.027243758029702244
2020-05-29 23:59:59,2124,Stellar,XLM,0.0697919376307,0.0671339277957,0.0688237392929,0.0678760780851,440276089.829598,1374858678.88969,-0.014356549156051113,0.06667195428114285,0.06922806696398333,0.026900978206749894
2020-05-30 23:59:59,2125,Stellar,XLM,0.0725929545376,0.0670413277837,0.0678421190153,0.0724358452397,510303238.112974,1467241702.43342,0.06717782292729346,0.06736160567110001,0.06938601658788333,0.0365635235153934
2020-05-31 23:59:59,2126,Stellar,XLM,0.07603506598,0.0694868393834,0.0723985088413,0.0706268599155,636177470.450849,1430599352.58923,-0.024973620701378207,0.06818541093288573,0.06929950592977667,0.033240698794335895
2020-06-01 23:59:59,2127,Stellar,XLM,0.0761737607024,0.0701662641386,0.0706311792536,0.0755177870983,620504741.129556,1530037892.67175,0.06925024259398826,0.06953106945401429,0.06930175851751333,0.0396373178172726
2020-06-02 23:59:59,2128,Stellar,XLM,0.08395964578,0.0753403273282,0.0754098093357,0.0792838307906,798043368.060005,1606538500.18717,0.049869624587884465,0.07155108275365715,0.06950768807019,0.03776770448590891
2020-06-03 23:59:59,2129,Stellar,XLM,0.0831019090081,0.0769960755222,0.0793485189889,0.0826323291329,625675419.723891,1674678758.15865,0.04223431573511971,0.07389106690637141,0.06980417857776335,0.03763017488251846
2020-06-04 23:59:59,2130,Stellar,XLM,0.0861686383669,0.0797584071678,0.0827080889355,0.0824763064922,728954391.563107,1673792978.51177,-0.0018881549429529132,0.07583557667918571,0.07013856211266,0.039581530253492446
2020-06-05 23:59:59,2131,Stellar,XLM,0.0831171960024,0.07927577545,0.0824062519417,0.0795176708046,643282514.228399,1613749745.88556,-0.035872553142032526,0.0774986613534,0.07041598638465334,0.04390572934409771
