Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-05-14 23:59:59,700,IOTA,MIOTA,0.378138619648,0.336654596141,0.337031157351,0.374853939979,45196967.4631857,1041917877.87349,0.11071974646440363,0.3135454934785714,0.30122271958183333,0.07285450903512174
2019-05-15 23:59:59,701,IOTA,MIOTA,0.44097597363,0.374405376091,0.374405376091,0.43715416866,46809196.4573937,1215083250.13016,0.16619867643512065,0.3337996067597143,0.3056857160966,0.08629542596201208
2019-05-16 23:59:59,702,IOTA,MIOTA,0.462468769946,0.39955965117,0.437873736394,0.414458641002,51787885.6271632,1152000343.71608,-0.05191653033429411,0.3540149727029999,0.3090775381219,0.08022513068466253
2019-05-17 23:59:59,703,IOTA,MIOTA,0.425059665174,0.357997857634,0.414458460145,0.393417820465,36353415.7634981,1093516745.85432,-0.050766996885699966,0.3683753250927143,0.31186509743973334,0.09087569608840004
2019-05-18 23:59:59,704,IOTA,MIOTA,0.400634857473,0.378636927175,0.393417820465,0.380571110232,15354844.3796134,1057808925.72478,-0.032654113679486674,0.37752085763971427,0.3142022006642333,0.0938018043484578
2019-05-19 23:59:59,705,IOTA,MIOTA,0.428248626439,0.381263258552,0.381263258552,0.424032418772,32175816.287244,1178610948.95051,0.11420023057847328,0.39456793109585714,0.31797105368753337,0.09307253901594047
2019-05-20 23:59:59,706,IOTA,MIOTA,0.424159903244,0.389502399349,0.424101514643,0.405817645658,23420205.8335042,1127982435.48217,-0.042956086156690776,0.40432939210971425,0.32107923182163334,0.09542540710570276
2019-05-21 23:59:59,707,IOTA,MIOTA,0.427048265918,0.400185358107,0.405851507592,0.4156789958,23727834.6502504,1155392356.83313,0.024299954049584516,0.4101615429412857,0.3247277562546333,0.08865260174853724
2019-05-22 23:59:59,708,IOTA,MIOTA,0.423758116357,0.385758611751,0.415522691712,0.385832672323,29658149.6419728,1072433596.89259,-0.07180137504797157,0.40282990060742857,0.32725457482580006,0.06479800364939044
2019-05-23 23:59:59,709,IOTA,MIOTA,0.391174034342,0.367545204206,0.385856317125,0.388490746615,34643161.6043035,1079821794.88167,0.006889189233240334,0.3991202014092857,0.3301655578137667,0.06314768846706252
2019-05-24 23:59:59,710,IOTA,MIOTA,0.401760758574,0.38122669459,0.38867131261,0.383869362782,35983394.4552744,1066976518.56848,-0.011895737217081925,0.39775613602599996,0.3333444439846666,0.06036062616351891
2019-05-25 23:59:59,711,IOTA,MIOTA,0.393950467183,0.379285448067,0.383869362782,0.384856063519,26838262.8492211,1069719083.14723,0.0025704076247425878,0.3983682722098572,0.3371289151349667,0.058826817565451384
2019-05-26 23:59:59,712,IOTA,MIOTA,0.415225646894,0.377513595136,0.384818632389,0.41049986858,29678442.2499804,1140996815.88563,0.06663219705185708,0.3964350507538571,0.34182678875643335,0.04495933966344638
2019-05-27 23:59:59,713,IOTA,MIOTA,0.445920247013,0.401036408947,0.410625638775,0.438201615456,43936411.712473,1217994660.21947,0.06748296161902756,0.4010613321535715,0.34730484062493333,0.04817162834535809
2019-05-28 23:59:59,714,IOTA,MIOTA,0.498817238691,0.41871889454,0.437865215453,0.481276920833,81894004.224365,1337723775.96432,0.09830019757497954,0.4104324643011429,0.35421036347699997,0.05835726762283412
2019-05-29 23:59:59,715,IOTA,MIOTA,0.558546374869,0.460563913749,0.481649770543,0.513871970406,121912941.936498,1428322703.32836,0.06772618457702917,0.4287237925987143,0.3610290365929,0.04238302752790838
2019-05-30 23:59:59,716,IOTA,MIOTA,0.548040756555,0.466750416926,0.513871970406,0.475956628872,81208771.433219,1322935863.34432,-0.07378363428548906,0.44121891863542856,0.3667374940804,0.060699649970081405
2019-05-31 23:59:59,717,IOTA,MIOTA,0.51242107081,0.461638460368,0.475956628872,0.509554673023,39092582.8082088,1416322644.51159,0.07059055828390504,0.45917396295557145,0.3737189088224333,0.05896508415214623
2019-06-01 23:59:59,718,IOTA,MIOTA,0.514748899085,0.469801837737,0.509794357652,0.483249948921,46733027.2366653,1343207867.28412,-0.051622967062481706,0.4732302322987142,0.37999092552953334,0.06799233666421213
2019-06-02 23:59:59,719,IOTA,MIOTA,0.502905308517,0.479267941951,0.483249948921,0.490221596384,37289343.7444607,1362585772.52993,0.01442658706651967,0.48461905055642857,0.38640448856860005,0.06680310004969568
2019-06-03 23:59:59,720,IOTA,MIOTA,0.494642303228,0.447258848343,0.490866967917,0.448318439222,40796335.9779533,1246114678.24484,-0.08547799091490138,0.48606431109442855,0.3914323498105666,0.07596706431241629
2019-06-04 23:59:59,721,IOTA,MIOTA,0.447942492342,0.413460632438,0.447661130564,0.424429991427,30306162.3581207,1179716014.18478,-0.05328455335554649,0.4779433211792857,0.39543752794669995,0.06615512349029584
2019-06-05 23:59:59,722,IOTA,MIOTA,0.436555328741,0.419501959828,0.425118148011,0.431908489331,19059481.0150664,1200502725.5803,0.017620097672306656,0.4662342524542857,0.40010819807703335,0.0577765800482953
2019-06-06 23:59:59,723,IOTA,MIOTA,0.436450722365,0.403654125656,0.431866071509,0.42555156553,26986365.694717,1182833463.36869,-0.014718219155281043,0.45903352911971435,0.4047346602721,0.053274441740723925
2019-06-07 23:59:59,724,IOTA,MIOTA,0.458341270171,0.421736455317,0.425109886829,0.446485306012,33797482.4836074,1241019428.97488,0.04919201849469923,0.45002361954671427,0.4097716579494334,0.04791301851792487
2019-06-08 23:59:59,725,IOTA,MIOTA,0.452896907883,0.422586607979,0.446705770349,0.433392874562,30570768.7149114,1204628619.2815,-0.029323319880202536,0.4429011803525715,0.4151197177882,0.04598372162742261
2019-06-09 23:59:59,726,IOTA,MIOTA,0.435950566924,0.40119646379,0.433472953696,0.410984374773,24623706.9444755,1142343515.52137,-0.05170481820137607,0.43158157726528573,0.41905601848939994,0.04584114880278359
2019-06-10 23:59:59,727,IOTA,MIOTA,0.434823937145,0.403211257858,0.410737871569,0.431592405319,29287614.5547555,1199624160.49697,0.050143099862087315,0.4291921438505714,0.4228906859199333,0.044133867017277555
2019-06-11 23:59:59,728,IOTA,MIOTA,0.433381857432,0.411985062096,0.431721351236,0.426213274891,30197368.2335723,1184672704.57614,-0.012463450148118671,0.4294468986311429,0.426941031597,0.03902763090310424
2019-06-12 23:59:59,729,IOTA,MIOTA,0.445026373074,0.421302830284,0.426213274891,0.436866950629,41541893.8638646,1214284918.91517,0.02499611430621096,0.43015525024514284,0.43025368266593333,0.03963809433412627
2019-06-13 23:59:59,730,IOTA,MIOTA,0.450596966647,0.431567070699,0.436652852256,0.439972691212,45121260.6787864,1222917418.91676,0.007109122304922222,0.4322154110568572,0.43242430770703333,0.0389281037275229
2019-06-14 23:59:59,731,IOTA,MIOTA,0.441864859133,0.418088329661,0.440060957332,0.433028257295,46301466.4058553,1203615154.54617,-0.015783783984115174,0.43029297552585716,0.43228677732820003,0.03421265611736822
2019-06-15 23:59:59,732,IOTA,MIOTA,0.442003174175,0.427717549206,0.433004641432,0.436594342718,36960890.1990285,1213527196.97116,0.00823522567620949,0.43075032811957137,0.43302463405206665,0.03245382292960362
2019-06-16 23:59:59,733,IOTA,MIOTA,0.463761685455,0.433922842835,0.436761532388,0.446915453282,44074222.8160621,1242215036.33799,0.023640046501167022,0.43588333933514284,0.4348078884793,0.02297562485149424
2019-06-17 23:59:59,734,IOTA,MIOTA,0.453140350515,0.428843355048,0.446814689974,0.439543349834,44679414.4656584,1221724051.55487,-0.01649552145458766,0.43701918855157146,0.4367736297993667,0.01791514062344157
2019-06-18 23:59:59,735,IOTA,MIOTA,0.440660160424,0.429101253092,0.439191971153,0.430587179121,27048869.8952507,1196830103.83836,-0.020376080576312794,0.43764403201299995,0.43699212181099995,0.019235852749637815
2019-06-19 23:59:59,736,IOTA,MIOTA,0.445252814294,0.429403594142,0.430664729314,0.436741529917,34396918.044891,1213936308.24805,0.014292926251458615,0.43762611476842855,0.4380229179529666,0.017406213298311365
2019-06-20 23:59:59,737,IOTA,MIOTA,0.438478077915,0.409029507708,0.436853916334,0.41767098,40095654.0962374,1160929137.24029,-0.04366552894711939,0.43444015602385716,0.43808931742630003,0.02350433921101317
2019-06-21 23:59:59,738,IOTA,MIOTA,0.43819977878,0.417538727274,0.417717637136,0.425861247928,24938582.9524343,1183694234.97205,0.019609377524864247,0.43341629754285715,0.43942360327979996,0.025094258428349538
2019-06-22 23:59:59,739,IOTA,MIOTA,0.474489186526,0.423566267893,0.426334549745,0.462387629884,42165653.858204,1285220419.74717,0.08577061691740373,0.43710105285228573,0.4418868327221,0.04190318012646332
2019-06-23 23:59:59,740,IOTA,MIOTA,0.476624661263,0.447881751531,0.462658168484,0.449349910075,27811656.1207319,1248981682.71679,-0.028196515145249013,0.43744883239414284,0.4440695176318667,0.04343064881064414
2019-06-24 23:59:59,741,IOTA,MIOTA,0.460481077139,0.439410627297,0.449349910075,0.457455469374,20955304.4336587,1271511330.24901,0.018038413088025562,0.44000770661414285,0.44648949782703334,0.0429967115488367
2019-06-25 23:59:59,742,IOTA,MIOTA,0.460035075175,0.442580113529,0.45752416433,0.449602324914,27667725.9599774,1249683277.40567,-0.01716701402815568,0.4427241560131429,0.4477929130381667,0.04267837171911865
2019-06-26 23:59:59,743,IOTA,MIOTA,0.486716550599,0.430825487706,0.449602324914,0.445464004175,53873334.302768,1238180689.59085,-0.009204402445631477,0.4439702237642857,0.44803499266213337,0.04292832862092881
2019-06-27 23:59:59,744,IOTA,MIOTA,0.450257745585,0.376838838805,0.445821211775,0.398816911489,31939974.3096695,1108523682.85621,-0.10471573965306236,0.4412767854055714,0.445286325684,0.05776764977129169
2019-06-28 23:59:59,745,IOTA,MIOTA,0.425226586041,0.385954335719,0.399639923834,0.417678298638,23838329.5242966,1160949479.61624,0.047293348415392344,0.4401077926498571,0.4420798699584,0.060620319659626394
2019-06-29 23:59:59,746,IOTA,MIOTA,0.427759779855,0.400403085771,0.41794256537,0.426206919369,22812168.1026247,1184655039.21027,0.020419113846256387,0.4349391197191429,0.44042154630829994,0.04889854034250336
2019-06-30 23:59:59,747,IOTA,MIOTA,0.427930475323,0.390721781566,0.425963451458,0.392130824148,19381112.0309447,1089939500.61711,-0.0799519990699582,0.4267649645867143,0.43650741801246673,0.05548824290571912
2019-07-01 23:59:59,748,IOTA,MIOTA,0.409563508418,0.383063042588,0.392236008207,0.405535879867,20419884.7244349,1127199258.93338,0.03418516192427812,0.4193478803714286,0.43391694904399997,0.0575292182806206
2019-07-02 23:59:59,749,IOTA,MIOTA,0.408226155145,0.381424338955,0.405277006223,0.400596057258,21752092.9700117,1113468872.39901,-0.01218097548019692,0.41234698499199995,0.4309294310731333,0.05753732864584094
2019-07-03 23:59:59,750,IOTA,MIOTA,0.409500335083,0.394697868205,0.400407853516,0.40684868943,18949050.9694508,1130848252.86955,0.015608321796270364,0.40683051145700005,0.4295471060800667,0.05869782149340364
2019-07-04 23:59:59,751,IOTA,MIOTA,0.408008901004,0.386799451162,0.40685995523,0.388994359837,19678259.5168298,1081221603.08314,-0.04388444661826041,0.4054272897924286,0.4283659183604,0.04561329386466179
2019-07-05 23:59:59,752,IOTA,MIOTA,0.393932844708,0.382180791358,0.389251296972,0.384788164242,19902887.2875939,1069530355.05062,-0.010812998925646355,0.4007286991644286,0.4267952408574333,0.0399458720724694
2019-07-06 23:59:59,753,IOTA,MIOTA,0.3996638867,0.38380638077,0.385035480933,0.389644238361,22789049.3305384,1083027960.12087,0.012620123408852768,0.3955054590204286,0.4255983299518,0.03902338638447025
2019-07-07 23:59:59,754,IOTA,MIOTA,0.398270978954,0.389018785837,0.389525089851,0.397539109616,21000779.4415009,1104971993.85453,0.020261742578843167,0.39627807123014286,0.42396679007193333,0.0262600568131658
2019-07-08 23:59:59,755,IOTA,MIOTA,0.413180953346,0.396856411682,0.39755323955,0.405674971102,17663864.6912229,1127585867.23316,0.02046556247977427,0.39629794140657143,0.4230428599566,0.023884409062310222
2019-07-09 23:59:59,756,IOTA,MIOTA,0.409095005439,0.392808841553,0.405734868123,0.396264409316,16504676.8705134,1101428925.76893,-0.02319729452481778,0.3956791345577143,0.4225521944413667,0.025171841679284414
2019-07-10 23:59:59,757,IOTA,MIOTA,0.399855567502,0.356583869501,0.396428999484,0.367764227315,21114432.8014294,1022211806.82614,-0.07192213413814963,0.39009563996985713,0.42042458850790004,0.03514929892731337
2019-07-11 23:59:59,758,IOTA,MIOTA,0.368717196756,0.333042415452,0.36776337382,0.343193260024,19317957.912732,953916059.158201,-0.06681173824433528,0.38355262571085713,0.417657254679,0.03925083987176812
2019-07-12 23:59:59,759,IOTA,MIOTA,0.361265755885,0.337469575926,0.344094005285,0.356001794135,16780280.7503865,989517767.600564,0.037321636532443137,0.37944028712414285,0.41496174946253334,0.044404947457613635
2019-07-13 23:59:59,760,IOTA,MIOTA,0.356227125333,0.336225238958,0.356133267122,0.345427820067,14567956.1179216,960127086.466902,-0.02970202465887073,0.3731236559392857,0.4118102537577,0.043658053767913374
2019-07-14 23:59:59,761,IOTA,MIOTA,0.346312914084,0.304398056881,0.345707538574,0.306648433558,12889671.2936073,852338607.308974,-0.11226480397982508,0.3601392736452857,0.4075975929664667,0.0529451358761578
2019-07-15 23:59:59,762,IOTA,MIOTA,0.311568396103,0.287212749625,0.306582978777,0.310943293305,16569156.9582557,864276300.036999,0.01400581016236524,0.34660617681714284,0.4034092246527,0.051859190686121076
2019-07-16 23:59:59,763,IOTA,MIOTA,0.311264491505,0.258600204886,0.310831493889,0.269688767178,20601773.8581153,749608095.356187,-0.13267540099838715,0.328523942226,0.3975016684492333,0.06270090830287343
2019-07-17 23:59:59,764,IOTA,MIOTA,0.297239263445,0.263093023309,0.269214444882,0.287074166972,16008026.2315126,797931340.565672,0.06446467895537267,0.31699679074842857,0.39241936235383335,0.0753018111216343
2019-07-18 23:59:59,765,IOTA,MIOTA,0.310871973666,0.276314885709,0.286849833968,0.306740835794,15319574.4882566,852595442.122153,0.0685072747208153,0.3117893015727143,0.38829115090960004,0.08201665689428556
2019-07-19 23:59:59,766,IOTA,MIOTA,0.309550543445,0.295406502118,0.306740835794,0.304243390579,12420072.2355353,845653717.516927,-0.008141873932550725,0.3043952439218572,0.383874546265,0.07912541403385126
2019-07-20 23:59:59,767,IOTA,MIOTA,0.334968690137,0.301190110736,0.304166583434,0.320470989238,17263858.2425548,890758819.409988,0.05333755526493955,0.30082998237485714,0.38063454657293333,0.0834312849329169
2019-07-21 23:59:59,768,IOTA,MIOTA,0.325364311467,0.309537626119,0.320454504285,0.316171198487,10446490.160483,878807420.80702,-0.013417098256612414,0.30219037736471427,0.3769782115915667,0.0700425099473546
2019-07-22 23:59:59,769,IOTA,MIOTA,0.31706279869,0.296736599495,0.316132055911,0.300997217682,14068367.9286885,836630881.645862,-0.047992925597313385,0.30076950941857145,0.3715985311848333,0.07281258055463441
2019-07-23 23:59:59,770,IOTA,MIOTA,0.303881283103,0.287039811762,0.301050828282,0.293838097852,13302732.9060947,816731891.278751,-0.023784671118001977,0.30421941380057144,0.36641480411073335,0.04756455952559112
2019-07-24 23:59:59,771,IOTA,MIOTA,0.311800847239,0.286695910093,0.293838097852,0.311276666793,14237039.7790265,865202921.742444,0.05934754229787931,0.307676913775,0.3615421773580333,0.04667788416874783
2019-07-25 23:59:59,772,IOTA,MIOTA,0.315616186081,0.302468413698,0.311165328143,0.304553250361,12612759.4985634,846514982.16448,-0.02159948736688022,0.3073644015702857,0.3567072082062666,0.040718913964240815
2019-07-26 23:59:59,773,IOTA,MIOTA,0.306166961104,0.29716643701,0.304592674099,0.301611875653,11865963.7736728,838339342.089944,-0.009657998082481356,0.30698847086657144,0.35191213725553333,0.04077144241540796
2019-07-27 23:59:59,774,IOTA,MIOTA,0.30721132238,0.28402481821,0.301611875653,0.287609716775,10599572.1359834,799419917.461166,-0.0464244282413776,0.30229400337185713,0.34820523076506665,0.03595145343799096
2019-07-28 23:59:59,775,IOTA,MIOTA,0.291587721268,0.271700840727,0.287862149719,0.284293088894,9928978.28841589,790201249.828484,-0.011531696210370534,0.29773998771571425,0.3437590571069334,0.03597050965061767
2019-07-29 23:59:59,776,IOTA,MIOTA,0.288941713288,0.28021831186,0.284294424894,0.284212222556,8466909.50480482,789976479.393138,-0.00028444707648234147,0.2953421312691429,0.3390259005465,0.0329655693248834
2019-07-30 23:59:59,777,IOTA,MIOTA,0.287799431129,0.278102693968,0.284213979154,0.28580371007,8292758.35676319,794400067.133317,0.005599644869904941,0.294194361586,0.3354816634105667,0.03244349854686339
2019-07-31 23:59:59,778,IOTA,MIOTA,0.296345426478,0.285758171479,0.285901352094,0.290152893386,11321806.4502254,806488753.866457,0.015217378790970848,0.2911766796707143,0.3316355638612,0.020154233200960416
2019-08-01 23:59:59,779,IOTA,MIOTA,0.29131005545,0.282004057803,0.290493785065,0.288899537912,11870776.8085581,803005014.371111,-0.004319638034188333,0.28894043503514283,0.3279123465496667,0.019517979146660716
2019-08-02 23:59:59,780,IOTA,MIOTA,0.295439558249,0.286184092784,0.288933063238,0.287890136687,11505258.2705162,800199353.098526,-0.003493952369378661,0.2869801866114286,0.3239470614582333,0.019535170900152672
2019-08-03 23:59:59,781,IOTA,MIOTA,0.292202501534,0.283239147057,0.288088629041,0.283542535695,10157836.5968224,788115064.482861,-0.015101597581742787,0.2863991607428571,0.32043200065349997,0.010224582416247458
2019-08-04 23:59:59,782,IOTA,MIOTA,0.287549739263,0.278164591372,0.28360307097,0.285354888823,8428939.76105424,793152554.885627,0.0063918209786679725,0.286550846447,0.31711755813953335,0.009665142689863076
2019-08-05 23:59:59,783,IOTA,MIOTA,0.299208099452,0.284497809685,0.285292237775,0.292244941796,10856181.0599271,812303665.775554,0.024145557839991394,0.287698377767,0.31387091492069996,0.013103256145936082
2019-08-06 23:59:59,784,IOTA,MIOTA,0.297211339013,0.275017553013,0.292132147986,0.278231883301,11019234.6393836,773353945.331252,-0.04794970413818744,0.2866166882285714,0.3098940073768667,0.023535282684641383
2019-08-07 23:59:59,785,IOTA,MIOTA,0.284728511735,0.275130018854,0.278239405902,0.276343150189,9061755.19665789,768104154.449943,-0.006788341758649952,0.28464386777185713,0.30558294667976665,0.022026178216592793
2019-08-08 23:59:59,786,IOTA,MIOTA,0.277656762459,0.267903665081,0.276436162202,0.274943554662,7778112.29779884,764213936.298695,-0.0050647013542503005,0.282650155879,0.30153891819129996,0.02201438161212468
2019-08-09 23:59:59,787,IOTA,MIOTA,0.274869106256,0.250681304049,0.274869106256,0.254281155698,11221693.8201138,706782172.658829,-0.07515142149595444,0.2778488728805714,0.29775614913739995,0.0337389514929797
2019-08-10 23:59:59,788,IOTA,MIOTA,0.262653264538,0.251272881845,0.254281155698,0.261686371901,8155615.12853412,727365195.34723,0.029122158827195488,0.2747265637671429,0.2950392528666333,0.038036625296742704
2019-08-11 23:59:59,789,IOTA,MIOTA,0.27188822541,0.261029860429,0.261656101462,0.269399606759,7896853.60011727,748804365.214932,0.029475110996296072,0.272447237758,0.29215251328743336,0.040679850274571834
2019-08-12 23:59:59,790,IOTA,MIOTA,0.269749222566,0.258664405009,0.269749222566,0.259532992037,6373686.88895882,721379810.804439,-0.036624458516105074,0.26777410207814284,0.2892893523531,0.039271141460418886
2019-08-13 23:59:59,791,IOTA,MIOTA,0.25950602293,0.2516185183,0.259295204091,0.256697289278,7800481.5794493,713497889.112212,-0.010926174498060326,0.26469773150342857,0.2876243142104333,0.03668073090479477
2019-08-14 23:59:59,792,IOTA,MIOTA,0.256726205226,0.230631978088,0.256657429592,0.231498138544,9702402.51707226,643456086.541178,-0.09816679718308063,0.2582913012684286,0.2849761423850667,0.04913843955167583
2019-08-15 23:59:59,793,IOTA,MIOTA,0.24582439931,0.223276561526,0.232029237674,0.243752760314,6894432.77290418,677518178.857604,0.05293615683942443,0.2538354735044286,0.28411160882293335,0.057091388136039076
2019-08-16 23:59:59,794,IOTA,MIOTA,0.244589406082,0.231163589127,0.243883254642,0.242068669486,6755213.74197742,672837197.401855,-0.006909012336231868,0.252090832617,0.2826114255734,0.05070021707336035
2019-08-17 23:59:59,795,IOTA,MIOTA,0.247780024792,0.238960223269,0.242133860496,0.242289904341,4917302.96290536,673452126.380983,0.0009139342793504923,0.24931990867985715,0.28046306119163333,0.04852996729846625
2019-08-18 23:59:59,796,IOTA,MIOTA,0.252720080445,0.240456381828,0.242213334264,0.248019482244,5188150.22885512,689377661.671179,0.023647613046791083,0.2462656051777143,0.27858893091380005,0.04778621815871875
2019-08-19 23:59:59,797,IOTA,MIOTA,0.255023248819,0.246399907397,0.247830131826,0.252247646799,5339511.32735981,701129973.093309,0.017047711400511645,0.24522484157228572,0.27631481949916664,0.04724223509998166
2019-08-20 23:59:59,798,IOTA,MIOTA,0.25298127269,0.241267099764,0.252318083706,0.249688832183,5265374.9725773,694017670.379554,-0.010144057431144105,0.24422363341585715,0.27409874062236667,0.047221465134752595
2019-08-21 23:59:59,799,IOTA,MIOTA,0.250040638438,0.233545256013,0.249688832183,0.240492613547,4421607.7657143,668456502.191702,-0.03683071667882998,0.24550855841628572,0.27208192048453334,0.028646839985481832
2019-08-22 23:59:59,800,IOTA,MIOTA,0.270153507241,0.23426284843,0.240492613547,0.26154668342,9722628.91007918,726976926.984104,0.08754559885426727,0.24805054743142854,0.27100554000346666,0.03918470933137523
2019-08-23 23:59:59,801,IOTA,MIOTA,0.265759275605,0.257278520195,0.26154668342,0.260327832415,7733393.4077666,723589093.705242,-0.004660166166369217,0.25065899927842855,0.2693072455242,0.039024661359579466
2019-08-24 23:59:59,802,IOTA,MIOTA,0.265631061571,0.252896434126,0.260167165184,0.259345122085,5678565.72001503,720857620.58359,-0.0037748953728214962,0.2530954589561428,0.26780030791500004,0.03926760700700948
2019-08-25 23:59:59,803,IOTA,MIOTA,0.276728526761,0.259013514156,0.25929900552,0.264635439745,8070254.32517496,735562218.726249,0.020398755208768105,0.25546916717057144,0.2665677600514,0.03910385020133588
2019-08-26 23:59:59,804,IOTA,MIOTA,0.276372741529,0.264011616324,0.265250184654,0.269345029612,6436897.10014154,748652666.382086,0.017796519889921703,0.2579116504295714,0.26595893714596663,0.039127550753398445
2019-08-27 23:59:59,805,IOTA,MIOTA,0.269823016557,0.25841451887,0.269397430365,0.259977926626,5996268.20801989,722616519.968519,-0.034777337452611023,0.2593815210642857,0.26514843173703334,0.04223083913362228
2019-08-28 23:59:59,806,IOTA,MIOTA,0.262129584352,0.243075725486,0.260286037466,0.243075725486,6743276.44239899,675636340.050532,-0.06501398545390824,0.25975053705557144,0.2637772151680333,0.048002574972861686
2019-08-29 23:59:59,807,IOTA,MIOTA,0.259885498746,0.234043827665,0.243055133659,0.250507818538,7889568.73275387,696294067.75464,0.030575216991085563,0.2581735563581428,0.26260068545029996,0.03395468148424452
2019-08-30 23:59:59,808,IOTA,MIOTA,0.252818358397,0.245269628178,0.250507818538,0.252650055475,4923287.93134551,702248480.194393,0.008551577150375689,0.257076731081,0.2613505908532667,0.034382496557976566
2019-08-31 23:59:59,809,IOTA,MIOTA,0.253255277635,0.243181207464,0.252691871886,0.247334262799,5101617.17146162,687473073.473301,-0.02104014054541148,0.2553608940401429,0.25996508168283333,0.03499840358579264
2019-09-01 23:59:59,810,IOTA,MIOTA,0.25057817663,0.239183569673,0.247384643069,0.241587285623,5111188.02062521,671499176.376899,-0.023235669457855823,0.25206830059414287,0.25842165331403333,0.033313388811638
2019-09-02 23:59:59,811,IOTA,MIOTA,0.254552516319,0.240685520757,0.241430534851,0.250026593144,5156804.42423216,694956487.199068,0.03493274697481241,0.24930852395585715,0.25730445522900003,0.03639364341734352
2019-09-03 23:59:59,812,IOTA,MIOTA,0.251958582272,0.24715189311,0.249674416529,0.249946937248,5912989.85852421,694735081.223917,-0.00031858969479348076,0.2478755254732857,0.2561241901765,0.0347784472462357
2019-09-04 23:59:59,813,IOTA,MIOTA,0.250203847491,0.242510646639,0.249912151881,0.247032834023,4683799.29376198,686635243.062241,-0.01165888751062627,0.24844082669285714,0.2546171199174,0.023457729768686476
2019-09-05 23:59:59,814,IOTA,MIOTA,0.248962441597,0.239192893285,0.247167186576,0.242470550202,5063507.42907734,673954237.022131,-0.018468329681937012,0.247292645502,0.25342507548076665,0.020871531634911893
2019-09-06 23:59:59,815,IOTA,MIOTA,0.24476559768,0.227869571379,0.242470550202,0.231293334745,6900832.22667028,642886828.179784,-0.04609720829060837,0.2442416853977143,0.2519234149659667,0.02500389826259288
2019-09-07 23:59:59,816,IOTA,MIOTA,0.242809601023,0.230414827386,0.231236730919,0.242189814773,3822944.37045709,673173924.395714,0.04711108532380903,0.24350676425114284,0.2508316236363333,0.03300701525558757
2019-09-08 23:59:59,817,IOTA,MIOTA,0.248992672339,0.2409117658,0.242182340233,0.245155814233,4028777.97823638,681418009.714146,0.012246590397618329,0.24401655405257144,0.2505274455875,0.03200728390232058
2019-09-09 23:59:59,818,IOTA,MIOTA,0.245329830481,0.235290088822,0.245170481803,0.239692640235,5140579.60167297,666232952.145407,-0.02228449696407242,0.24254027506557144,0.24979432119863335,0.02956783878620562
2019-09-10 23:59:59,819,IOTA,MIOTA,0.243368492025,0.237793820103,0.239661250624,0.238899032319,3461868.77934837,664027094.910056,-0.003310939857068318,0.24096200293285716,0.24877763538396666,0.029499658699208207
2019-09-11 23:59:59,820,IOTA,MIOTA,0.240701869058,0.236069881854,0.238911940759,0.238680554474,2895617.91494899,663419829.123714,-0.000914519589632623,0.23976882014014286,0.2480825541318667,0.02943961468874816
2019-09-12 23:59:59,821,IOTA,MIOTA,0.239565004958,0.23460140718,0.238759061254,0.236494103006,3289783.36787577,657342521.056098,-0.009160576456756053,0.23891504196928573,0.24740911458946666,0.028910653026328847
2019-09-13 23:59:59,822,IOTA,MIOTA,0.243161989948,0.236027503386,0.23658409995,0.241801185357,3309017.84842309,672093717.165078,0.02244065405244111,0.24041616348528572,0.24775254948323333,0.02295416542415043
2019-09-14 23:59:59,823,IOTA,MIOTA,0.249007258947,0.240186416297,0.241729181703,0.247678734603,3040655.06182728,688430543.284158,0.024307363246885094,0.24120029488957145,0.24788341529286667,0.017122146510680673
2019-09-15 23:59:59,824,IOTA,MIOTA,0.250629330286,0.244851313098,0.247678734603,0.249508863461,3340807.4482769,693517441.866762,0.007389123902516337,0.241822159065,0.24813142175869998,0.016795967430300575
2019-09-16 23:59:59,825,IOTA,MIOTA,0.255386178346,0.243886527844,0.249622082499,0.249358810192,3773709.91389201,693100364.261513,-0.0006013945433384071,0.24320304048742858,0.24836705195373332,0.013005261172998718
2019-09-17 23:59:59,826,IOTA,MIOTA,0.265757084392,0.248521466958,0.249493729665,0.263100988862,5356221.10086786,731297166.029175,0.05511005871185737,0.24666046285071427,0.248869768841,0.021921208821359672
2019-09-18 23:59:59,827,IOTA,MIOTA,0.314283651334,0.262492277856,0.263271314447,0.297942611635,13018764.286656,828140511.635591,0.1324268028170541,0.25512647101657143,0.25039293433553333,0.04851798910934846
2019-09-19 23:59:59,828,IOTA,MIOTA,0.301978827886,0.274614319797,0.298179987603,0.298102182637,10469837.9155734,828584044.067938,0.0005355763015042481,0.2639276252495714,0.252006712684,0.04723070824084008
2019-09-20 23:59:59,829,IOTA,MIOTA,0.314601986687,0.286746525838,0.298098882541,0.312740014871,10996208.307973,869270342.039815,0.04910340509591138,0.27406174375157144,0.2544149593948,0.04716970922301222
2019-09-21 23:59:59,830,IOTA,MIOTA,0.314938623649,0.29153042441,0.31347291948,0.294232015872,8844657.7752698,817826798.344361,-0.059180143630274684,0.2807122125042857,0.25550447047653335,0.06008995071956247
2019-09-22 23:59:59,831,IOTA,MIOTA,0.294232015872,0.27590685613,0.294232015872,0.279364784063,5563087.36068275,776502877.306864,-0.05052893977203232,0.28497734401885716,0.25613903553146666,0.06676073274604122
