Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-10-31 23:59:59,760,Cardano,ADA,0.0427918138906,0.0404558595665,0.0419633050559,0.0416356059166,65333066.621241,1079489291.49206,-0.007898757766812925,0.04193403889071429,0.04029317765607,0.0436445106534552
2019-11-01 23:59:59,761,Cardano,ADA,0.0428583526076,0.0412403221502,0.0416446925372,0.0423452695514,60880836.8026645,1097888790.60977,0.017044633293472833,0.042091008221657136,0.04038984167311667,0.02669481955141627
2019-11-02 23:59:59,762,Cardano,ADA,0.0427453147789,0.042069020638,0.042336189773,0.0425990958444,47127524.456759,1104469762.81278,0.005994206571099836,0.0423841089621,0.040531097793560004,0.025041724595621373
2019-11-03 23:59:59,763,Cardano,ADA,0.0426837175262,0.0413582441953,0.0425806435932,0.0419302615091,38559537.2818544,1087128847.82322,-0.01570066974526929,0.042326323345685715,0.04060655480118667,0.02013896990147293
2019-11-04 23:59:59,764,Cardano,ADA,0.0432574808416,0.0416067151284,0.0418887075888,0.0432362532941,62120502.8792817,1120989388.95497,0.031146759833981852,0.04245111049438571,0.04072342681407,0.023605431991778437
2019-11-05 23:59:59,765,Cardano,ADA,0.044927974329,0.0432323235963,0.0432605362434,0.0443284887767,82868890.4225479,1149307855.35644,0.025262028954508242,0.04257743838817142,0.040890247066133326,0.023563549825944278
2019-11-06 23:59:59,766,Cardano,ADA,0.0461048906156,0.0438255894607,0.0443012374621,0.0449559638423,71743244.2755051,1165576445.64309,0.014155119719078124,0.043004419819228576,0.04099970869704666,0.01704867146228481
2019-11-07 23:59:59,767,Cardano,ADA,0.0450178691323,0.0427236719622,0.0449278293491,0.0436369662697,63525683.0104622,1131378702.53884,-0.029339768517184672,0.0432903284411,0.04107290738727,0.02200583840675884
2019-11-08 23:59:59,768,Cardano,ADA,0.0438366650705,0.0413797671385,0.0436438772214,0.0422971052138,70275427.5237453,1096640030.4314,-0.03070472515479039,0.043283447821442854,0.04106184821916333,0.02547746541142049
2019-11-09 23:59:59,769,Cardano,ADA,0.0427547136833,0.0421390929975,0.0422975669319,0.0424452480321,41365741.9686237,1100480939.73116,0.0035024339739369026,0.043261469562542856,0.04108799846509,0.025398936239970794
2019-11-10 23:59:59,770,Cardano,ADA,0.0442272383841,0.0423880339344,0.0424377788062,0.043957762754,71691724.6642275,1139696015.61563,0.03563448894811816,0.04355111259752857,0.04119916200214333,0.027513917419564486
2019-11-11 23:59:59,771,Cardano,ADA,0.0441223203701,0.0424993235869,0.043970899786,0.0431941084373,57846910.4725775,1119896696.2799,-0.01737245639578211,0.0435450919037,0.041287555628186666,0.026538779962614726
2019-11-12 23:59:59,772,Cardano,ADA,0.0446311517318,0.0432273138434,0.0432570800819,0.0437670429565,79520150.3653693,1134751209.97285,0.013264182082416864,0.04346488535795715,0.04136896725223,0.02498980934503861
2019-11-13 23:59:59,773,Cardano,ADA,0.0440439139892,0.0433203892777,0.0437219464574,0.0434924801945,42332677.955705,1127632601.87537,-0.006273276498777625,0.04325581626541428,0.04142573951858666,0.02402402383900402
2019-11-14 23:59:59,774,Cardano,ADA,0.0435496254395,0.0423989630702,0.043488858345,0.0431193674838,53295194.2046245,1117958882.30643,-0.008578786701320062,0.043181873581714283,0.04153752354978333,0.02160138810216717
2019-11-15 23:59:59,775,Cardano,ADA,0.0444324678412,0.0423294642422,0.0431301221858,0.0439744542433,81592975.3735362,1140128777.03609,0.019830688838867072,0.04342149487164286,0.041711980810690004,0.018427225521889565
2019-11-16 23:59:59,776,Cardano,ADA,0.0446547669053,0.0435112891392,0.043977846217,0.04417157416,61781146.174312,1145239519.02082,0.004482600639211576,0.04366811288991428,0.0418668938024,0.01841132495143692
2019-11-17 23:59:59,777,Cardano,ADA,0.0464234695447,0.0436699801803,0.0441533897234,0.0454207845676,74834540.1097777,1177627885.37547,0.028280866855119546,0.04387711600614286,0.04211181021509333,0.016544097039781085
2019-11-18 23:59:59,778,Cardano,ADA,0.0466521270631,0.0435433585107,0.0454031929945,0.0438016266485,106595679.041532,1135647863.7948,-0.03564795136222709,0.04396390432202857,0.04226436135298666,0.021366348257810534
2019-11-19 23:59:59,779,Cardano,ADA,0.0444514446635,0.0413825741706,0.0436970430652,0.0425422333343,91311583.1735142,1102995484.50245,-0.028752204211647148,0.04378893151885714,0.04236481845507667,0.023530302678615722
2019-11-20 23:59:59,780,Cardano,ADA,0.042793983133,0.0408088563703,0.042587685929,0.0411783776152,69854303.9947185,1067634701.06969,-0.032058865090197064,0.0434583454361,0.042428090681573334,0.025881409785139132
2019-11-21 23:59:59,781,Cardano,ADA,0.0412488506234,0.0377269797311,0.0411690228192,0.0384060068975,67101708.3799919,995755249.914397,-0.06732588504595782,0.04278500820948571,0.042414429988203335,0.03441165290652108
2019-11-22 23:59:59,782,Cardano,ADA,0.0386853431682,0.0346109180185,0.0384465012047,0.0371476910282,93310135.8722579,963130805.611971,-0.03276351724505644,0.04180975632161429,0.042439050603476663,0.03087378759935931
2019-11-23 23:59:59,783,Cardano,ADA,0.0384226291475,0.0367014456062,0.0371585766005,0.0383430194672,58979321.3410317,994122170.366002,0.0321777318028349,0.040977105651214284,0.04246098181188333,0.03633385942731516
2019-11-24 23:59:59,784,Cardano,ADA,0.0389162888183,0.0355559105372,0.03837075433,0.0355875413739,62998664.482864,922680695.475099,-0.0718638785257153,0.03957235662354286,0.04227235038318666,0.034056049015237254
2019-11-25 23:59:59,785,Cardano,ADA,0.0371840926824,0.0333358425918,0.0355429625519,0.0360482922559,96694224.4019396,934626616.093158,0.01294697144596535,0.0384647374246,0.04212238043634,0.03829343975794314
2019-11-26 23:59:59,786,Cardano,ADA,0.0370742677006,0.0357049613061,0.0360455210096,0.0369929017583,57431469.5519707,959117573.292748,0.026204001446015868,0.03767197577088571,0.04194431846748333,0.04315303355655888
2019-11-27 23:59:59,787,Cardano,ADA,0.0398000660966,0.0357826877203,0.0369553749599,0.039048795962,76841561.3448537,1012420887.33074,0.055575370029973925,0.03736774982042857,0.04183385355777667,0.05075927357909705
2019-11-28 23:59:59,788,Cardano,ADA,0.0399904512571,0.038641355648,0.0391289950727,0.0391899142669,60743402.9754587,1016079671.57609,0.0036138964447798294,0.03747973658748571,0.041692044249333336,0.043076418559052816
2019-11-29 23:59:59,789,Cardano,ADA,0.0420401282109,0.0391944708772,0.0392266318313,0.0414233695222,99506198.3558456,1073986623.52372,0.05699056242096412,0.03809054780091429,0.04167392010591,0.04376676216461115
2019-11-30 23:59:59,790,Cardano,ADA,0.0422680746973,0.0400680615161,0.0414157461604,0.0404252104196,64184925.9991769,1048107282.06246,-0.024096521217692346,0.03838800365125714,0.041633573589343324,0.045543733753704484
2019-12-01 23:59:59,791,Cardano,ADA,0.0404258583959,0.0384668610924,0.0404258583959,0.039586633425,59641355.3985416,1026365437.17192,-0.020743911680257354,0.0389593025157,0.041541619051796666,0.03284005379772519
2019-12-02 23:59:59,792,Cardano,ADA,0.0397692525866,0.0375800915501,0.0396119707194,0.038056166743,43069273.6439371,986684919.551651,-0.03866119822741654,0.03924614172814285,0.04139018808175,0.038829959312399694
2019-12-03 23:59:59,793,Cardano,ADA,0.0387605049334,0.0372256693619,0.0380466126076,0.0379171635673,34356882.6514956,983080974.410271,-0.0036525795316881826,0.03937817912942857,0.04125641815035666,0.03818427421169258
2019-12-04 23:59:59,794,Cardano,ADA,0.0385334351149,0.0365501415021,0.0379060300593,0.0374050101017,51692273.9244636,969802335.381378,-0.013507167135299314,0.03914335257795714,0.04106204337727667,0.030911668280728295
2019-12-05 23:59:59,795,Cardano,ADA,0.0389791885505,0.0369689348652,0.0374017577574,0.0378713682431,39975671.7838575,981893635.809427,0.01246779883582505,0.038954988860271426,0.040846806026156667,0.031532273996638015
2019-12-06 23:59:59,796,Cardano,ADA,0.0383229042191,0.0374781045897,0.0378793175338,0.0383172929827,30049656.4832746,993455157.987675,0.01177471953845366,0.03851126364034285,0.04062551699750334,0.018979165026906684
2019-12-07 23:59:59,797,Cardano,ADA,0.0392490170213,0.0381954804622,0.0383118197624,0.0387574273949,30151245.4862508,1004866553.93899,0.01148657376184481,0.038273008922528565,0.04046286570167667,0.01961543447584585
2019-12-08 23:59:59,798,Cardano,ADA,0.0392414534457,0.0383860277155,0.0387530694938,0.0389476393396,25653004.1949826,1009798192.44639,0.0049077546546609785,0.03818172405318571,0.040351216839203334,0.01874234919216508
2019-12-09 23:59:59,799,Cardano,ADA,0.0389738653539,0.0374217558277,0.0389322417115,0.0374828590318,31176738.8357851,971820730.083389,-0.03760896251061574,0.03809982295158571,0.04018580387252667,0.018402022033074335
2019-12-10 23:59:59,800,Cardano,ADA,0.037555738745,0.0362954279195,0.0374741761721,0.0366062572143,32469759.4993806,949093012.927327,-0.023386738369031712,0.03791255061544286,0.03994075368787,0.020124987386656683
2019-12-11 23:59:59,801,Cardano,ADA,0.0373255152711,0.0363223753933,0.0366023668676,0.0366551261187,46812213.716647,950360040.458821,0.0013349877348538541,0.037805424332157146,0.039722787610583336,0.01983923795295644
2019-12-12 23:59:59,802,Cardano,ADA,0.0369314423477,0.0362491872569,0.0366521692503,0.0367231939047,41806143.2226976,952124838.747808,0.0018569786332087723,0.037641399426671426,0.03948799264219,0.018867151224542696
2019-12-13 23:59:59,803,Cardano,ADA,0.0373718599577,0.0366276345064,0.0367191592253,0.0371081599843,42557713.8428284,962105881.448335,0.010482913893574253,0.037468666141185714,0.03927518196851666,0.018689960110855598
2019-12-14 23:59:59,804,Cardano,ADA,0.0375267063084,0.036086709427,0.0371599736167,0.0364271321121,39951085.4788098,944448823.767462,-0.018352509865434796,0.03713576681507142,0.03905210745612667,0.017841443848265248
2019-12-15 23:59:59,805,Cardano,ADA,0.0368033812167,0.0348075549475,0.0364489322845,0.0366534028512,28289226.8490835,950315361.180793,0.006211599046658023,0.03680801874529999,0.03880807240972333,0.01801293320414891
2019-12-16 23:59:59,806,Cardano,ADA,0.0367156976776,0.0335892957552,0.0366618381851,0.0342691103096,41961581.1645235,888497640.271502,-0.0650496913282349,0.03634891178498571,0.03847799028137667,0.02642618646366819
2019-12-17 23:59:59,807,Cardano,ADA,0.0342849062311,0.0312955047773,0.0342691103096,0.0318004680168,54217973.2109495,824492977.412987,-0.07203695311892722,0.035662370471057143,0.038023979729683334,0.03484817798810019
2019-12-18 23:59:59,808,Cardano,ADA,0.0346619232001,0.0308854182272,0.0317944598571,0.0344621108006,61099755.0973054,893501577.615528,0.08369822678062078,0.03534908256847143,0.03771266253475334,0.052457533800663154
2019-12-19 23:59:59,809,Cardano,ADA,0.0347932542209,0.0330665581165,0.0344559261292,0.0332509562016,43861871.3844094,862099886.894832,-0.03514452744951757,0.034853048610885715,0.03740295329699666,0.05320486818805321
2019-12-20 23:59:59,810,Cardano,ADA,0.0340086285541,0.0328712844133,0.0332644057995,0.0340043256734,32935799.2026841,881632550.331366,0.022657076904265105,0.03440964370932857,0.037163818232269996,0.054284038196180925
2019-12-21 23:59:59,811,Cardano,ADA,0.0340736397014,0.032939560828,0.0340002129438,0.0332619763164,25280467.4396666,862385606.188588,-0.021831027150192805,0.03395747859565714,0.03699235054623333,0.05437685390521647
2019-12-22 23:59:59,812,Cardano,ADA,0.0344950241593,0.0332119141648,0.0332654676762,0.0344662802847,24856105.5142347,893609680.123896,0.03620662695578347,0.03364503251472857,0.036902970188116675,0.05713037114305873
2019-12-23 23:59:59,813,Cardano,ADA,0.0345839763526,0.0331601273267,0.0344411771884,0.0332000956801,36538149.7353046,860781222.566302,-0.03673690906419258,0.033492316139085716,0.036731539395213335,0.05323454751063263
2019-12-24 23:59:59,814,Cardano,ADA,0.0350500864506,0.0329050549989,0.0331953392797,0.0341616487339,30932185.8489915,885711476.418204,0.02896235791200885,0.0338296276701,0.03668400964054667,0.04446881314686702
2019-12-25 23:59:59,815,Cardano,ADA,0.0344091236698,0.0332509384841,0.0341853908434,0.0337278644999,19588981.4509371,874464721.985013,-0.012697988828903828,0.03372473534142857,0.03660666204868,0.031188438481206393
2019-12-26 23:59:59,816,Cardano,ADA,0.0347679898104,0.0335435277264,0.0337446903281,0.0342811492417,28317661.4174824,888809774.513261,0.016404381066036366,0.03387190577572857,0.036516270298126666,0.028179132219148348
2019-12-27 23:59:59,817,Cardano,ADA,0.0344268891877,0.0322256733021,0.034279258504,0.0330996196667,42498574.287039,858176173.879503,-0.03446586830183551,0.03374266206048571,0.03631796442161666,0.030306202066947376
2019-12-28 23:59:59,818,Cardano,ADA,0.034210595292,0.0330790699039,0.0330945223088,0.0336321294266,23018616.0207671,871982591.986604,0.016088093013217897,0.03379554107622857,0.03613270492694,0.029858982455992958
2019-12-29 23:59:59,819,Cardano,ADA,0.0346895753809,0.0333896570379,0.0336367348543,0.0342839435893,23696263.2819735,888882223.760594,0.019380698570470978,0.033769492976885716,0.03589472406251,0.0272021854362698
2019-12-30 23:59:59,820,Cardano,ADA,0.0345946507936,0.0334932736739,0.0342777064578,0.0335943696319,21940559.0095774,871003591.125916,-0.02011361253129651,0.033825817827142855,0.03566702936958667,0.024047842488015288
2019-12-31 23:59:59,821,Cardano,ADA,0.0338981209053,0.0327939522747,0.0336067507943,0.0328450665347,25320349.322892,851576356.87047,-0.02230442497984797,0.033637734655828574,0.03544231047324333,0.022179518799730416
2020-01-01 23:59:59,822,Cardano,ADA,0.0338127633332,0.0327043029874,0.032832280726,0.0334578684826,22948374.264901,867464516.199497,0.018657351394085087,0.03359916379621428,0.03528903386456333,0.023578991565061404
2020-01-02 23:59:59,823,Cardano,ADA,0.0335074454408,0.0324477686903,0.0334741391335,0.0327511901574,20843933.8871042,849142417.414361,-0.02112143890958007,0.033380598212742855,0.0351168347509,0.023250577449953895
2020-01-03 23:59:59,824,Cardano,ADA,0.0344266473745,0.0324905099755,0.0327475417883,0.034179634863,30162644.440474,886177804.056085,0.043615047231413184,0.033534886097928575,0.03500932224294333,0.02603158052930233
2020-01-04 23:59:59,825,Cardano,ADA,0.0346849092951,0.0338715773279,0.0341905998105,0.0345947285492,29535780.7018286,896939967.338071,0.012144473978841441,0.0336724002583,0.03490010091981333,0.02579029407304574
2020-01-05 23:59:59,826,Cardano,ADA,0.0353555596349,0.0345445620358,0.0345743501817,0.0347214200101,21479178.4711278,900224705.781387,0.003662160861294783,0.03373489688984286,0.03478023848739333,0.024930666937797486
2020-01-06 23:59:59,827,Cardano,ADA,0.0372991723865,0.0346742792123,0.0347509941639,0.0372719531356,37988443.9865278,966352558.035731,0.07345705114474255,0.0342602659618,0.03473072267875,0.03435384779098805
2020-01-07 23:59:59,828,Cardano,ADA,0.0378068828139,0.036653234982,0.0372909436845,0.0370467236281,51562679.5068925,960513016.70754,-0.006042868391698875,0.03486050268942857,0.0346673588217,0.03183309563521838
2020-01-08 23:59:59,829,Cardano,ADA,0.0385509820721,0.0360149948557,0.037054804707,0.0364347282614,49193345.0765944,944645769.66618,-0.016519554410360904,0.035285768372114286,0.03463242112935334,0.034346531456782764
2020-01-09 23:59:59,830,Cardano,ADA,0.0364447305273,0.0356732188126,0.0364447305273,0.0363587358159,26562775.5738125,942675508.171346,-0.002085714622455659,0.03580113203761428,0.03462417041607333,0.03188380906290436
2020-01-10 23:59:59,831,Cardano,ADA,0.0369802793854,0.0348071818432,0.0363349454239,0.0368737311995,47483943.2100068,956027829.808688,0.014164281899339048,0.036186002942828574,0.0346314572521,0.029395629619437105
2020-01-11 23:59:59,832,Cardano,ADA,0.0375791025459,0.0365218037156,0.0368544589871,0.0368252591234,63485488.1076958,954771090.87252,-0.0013145422099475335,0.03650465016771428,0.03463485942605667,0.029765535772100622
2020-01-12 23:59:59,833,Cardano,ADA,0.037747883408,0.0365799892101,0.0368206478913,0.0376903715554,56546260.4441399,977200921.920285,0.02349236509378083,0.03692878610275714,0.03465426647842667,0.030078045475829904
2020-01-13 23:59:59,834,Cardano,ADA,0.0379435158297,0.0367759074619,0.0376960950106,0.0369659633748,56296774.8468647,958419139.923564,-0.019219979817264754,0.03688507327978572,0.034672227520516664,0.015434400618375975
2020-01-14 23:59:59,835,Cardano,ADA,0.042218724313,0.0369691142255,0.0370405341796,0.0416595761745,125280205.652591,1080110770.05945,0.1269712019165088,0.03754405221498571,0.03483909996462666,0.050452912405332166
2020-01-15 23:59:59,836,Cardano,ADA,0.0429579290296,0.040407498224,0.0415800684875,0.0425528578578,111350540.276371,1103270947.27267,0.021442409292842912,0.038418070728757144,0.0351152248829,0.048119484058255134
2020-01-16 23:59:59,837,Cardano,ADA,0.043090522905,0.0402237732582,0.0425716678911,0.0413911220096,76686221.227812,1073150539.98986,-0.027301006481919576,0.03913698304214286,0.03543491334932666,0.05118695695837763
2020-01-17 23:59:59,838,Cardano,ADA,0.04567885804,0.0411058784921,0.0414351222123,0.0449783069646,106282893.688653,1166155737.351,0.08666556451811114,0.04029477958001428,0.03578545322146,0.05688660767587248
2020-01-18 23:59:59,839,Cardano,ADA,0.0455440237589,0.0432387081652,0.0449851612844,0.0448513181272,89192475.9838496,1162863288.80619,-0.002823335202455368,0.0414413594377,0.03617213195231333,0.05702817966012303
2020-01-19 23:59:59,840,Cardano,ADA,0.0457646945929,0.0414120263646,0.0448505481724,0.0419788834456,91187159.1993198,1088389472.20055,-0.06404348415031347,0.042054003993442855,0.03643795054472,0.06733143570442941
2020-01-20 23:59:59,841,Cardano,ADA,0.0442957584526,0.0419204091021,0.0419204091021,0.0438725374377,70100648.3221578,1137486372.82829,0.045109679835909855,0.043040657430999996,0.03679163591543,0.06587709136707653
2020-01-21 23:59:59,842,Cardano,ADA,0.0465476490918,0.0434693372807,0.0438113153423,0.0459894678196,95915865.2308773,1192372176.16385,0.04825183373325714,0.043659213380299995,0.037175742166593334,0.050898423434705645
2020-01-22 23:59:59,843,Cardano,ADA,0.0463348880179,0.0453129371791,0.0459386610893,0.0456536190457,67145740.1638839,1183664601.31284,-0.0073027323390087995,0.04410217926428571,0.03759085961211333,0.05147923066511582
2020-01-23 23:59:59,844,Cardano,ADA,0.0458140124779,0.0422314261121,0.0456592476267,0.0433335884306,75034252.5616874,1123513003.90483,-0.050818109573692594,0.04437967446728571,0.03789659093533666,0.05505547127594881
2020-01-24 23:59:59,845,Cardano,ADA,0.0452433145705,0.0414475159814,0.043379860257,0.0450037482802,77503651.2646298,1166815356.13514,0.038541923484476825,0.044383308940942855,0.038272453728013335,0.0458023274853919
2020-01-25 23:59:59,846,Cardano,ADA,0.0451845412189,0.0430709285481,0.0449678572171,0.0432482167955,57389975.5020723,1121299567.49964,-0.03900856154846932,0.04415429446498571,0.03857135597980667,0.0482791580574749
2020-01-26 23:59:59,847,Cardano,ADA,0.0446331631408,0.0429950549018,0.0432470423581,0.0445806678018,62759584.8625746,1155846118.72841,0.030809386028573638,0.04452597794444285,0.03895405758431,0.041514744070262406
2020-01-27 23:59:59,848,Cardano,ADA,0.0487975562438,0.0442297074057,0.0446273288529,0.0479119840988,97006750.3473135,1242217391.34512,0.07472558086860914,0.04510304175317143,0.039430052740049994,0.046921257692375054
2020-01-28 23:59:59,849,Cardano,ADA,0.0543281200508,0.0474827947526,0.0478387477246,0.0528565356974,207996791.484794,1370415129.4208,0.10320072715844475,0.046084051449999996,0.04004913914365334,0.05716327172439397
2020-01-29 23:59:59,850,Cardano,ADA,0.0573022616075,0.0525499087281,0.0528968393618,0.0535137336039,187136957.861091,1387454345.90006,0.012433616729299324,0.04720692495831429,0.04071311794272,0.055983296937314735
2020-01-30 23:59:59,851,Cardano,ADA,0.0568798662078,0.0523680809563,0.0534690015652,0.056069631754,153009927.688423,1453721297.52564,0.047761536674274074,0.0490263597188,0.04148727011669666,0.04533262318795575
2020-01-31 23:59:59,852,Cardano,ADA,0.0565668473083,0.0522702467119,0.0560335188283,0.0537931747951,130754832.213199,1394699437.37552,-0.0406005334382743,0.05028199207807143,0.04216511366044667,0.05426625987803665
2020-02-01 23:59:59,853,Cardano,ADA,0.0571475386562,0.0532811103317,0.0538362327984,0.0560916008834,110646744.084796,1454290892.69325,0.042727094971709345,0.05211676123348571,0.04294312735131333,0.045820793977930055
2020-02-02 23:59:59,854,Cardano,ADA,0.0584497850862,0.0549248886745,0.0561095721963,0.0557678266229,161454526.83067,1445896374.60288,-0.0057722413944476525,0.053714926779357144,0.04366273374331,0.04885908481643395
2020-02-03 23:59:59,855,Cardano,ADA,0.0577122642801,0.0553795992959,0.0557243837662,0.0569792197786,106658349.117455,1477304250.39997,0.021722079361123248,0.055010246162185715,0.044408883450956664,0.04538855658256656
2020-02-04 23:59:59,856,Cardano,ADA,0.0576626360761,0.0542374285853,0.0569655478958,0.0559962274916,108933030.54304,1451818140.03661,-0.01725176811510487,0.055458773561357144,0.04511804370034,0.03209527969225591
2020-02-05 23:59:59,857,Cardano,ADA,0.0598509727359,0.0556753235535,0.0559846427646,0.059230877594,138149930.792287,1535683141.40728,0.057765500414920457,0.056275508417085715,0.04585000784895333,0.03714611988290538
2020-02-06 23:59:59,858,Cardano,ADA,0.0605804404227,0.0582590807418,0.0592432475244,0.0597566863721,136652022.953683,1549315822.68658,0.008877274817776115,0.05680223050538571,0.04660700660708666,0.03425928971317794
2020-02-07 23:59:59,859,Cardano,ADA,0.0622803409558,0.0595748071672,0.0597557899812,0.0597903371488,132154529.897281,1550188288.74774,0.0005631298979742461,0.057658967984485714,0.04738552690333333,0.026952291767741925
2020-02-08 23:59:59,860,Cardano,ADA,0.061142594742,0.0576067652064,0.0597519822341,0.0599444848818,135969080.13286,1554184887.8945,0.0025781378789748732,0.05820937998425715,0.04817171853886334,0.02434283797733897
2020-02-09 23:59:59,861,Cardano,ADA,0.0622146905317,0.059897700775,0.0599380364184,0.0618091466852,137945918.705878,1602530106.00077,0.03110647805343203,0.05907242570744286,0.04900289905505333,0.024405821023790374
2020-02-10 23:59:59,862,Cardano,ADA,0.0619410866969,0.0584658352296,0.0618235469149,0.0603944169253,137083309.16036,1565850307.72363,-0.022888679682076085,0.05956031101411429,0.04978853764845,0.02794198337085505
2020-02-11 23:59:59,863,Cardano,ADA,0.0632278191143,0.0589180960353,0.0603449242065,0.0632278191143,203550299.07912,1639312126.14036,0.04691496885390167,0.060593395531642856,0.05063978590041333,0.028536436097468313
2020-02-12 23:59:59,864,Cardano,ADA,0.0701725957386,0.063192603449,0.063192603449,0.0683728927389,220517194.404723,1772708812.92857,0.081373574111405,0.0618993976952,0.051686683545883336,0.03475766129553076
2020-02-13 23:59:59,865,Cardano,ADA,0.0720704319384,0.0659883981567,0.0683326992841,0.0685813301612,251519040.67147,1778112984.6793,0.0030485388865433283,0.06316006109364286,0.05258407534544,0.035169946026631864
2020-02-14 23:59:59,866,Cardano,ADA,0.0709890474375,0.0674648301373,0.0685874567773,0.0705795879952,183283803.00857,1829921956.49453,0.02913705274165901,0.06470138264312857,0.05351829968335333,0.03412866513554196
2020-02-15 23:59:59,867,Cardano,ADA,0.0711402973869,0.0627576291635,0.0705795879952,0.0638631084859,190925360.751159,1655783318.48988,-0.09516178402396991,0.06526118601514286,0.05426736589923,0.05694415511933842
2020-02-16 23:59:59,868,Cardano,ADA,0.0669313336036,0.0573846387388,0.0639893997181,0.0626536392676,206918460.161798,1624425324.75347,-0.018938464584244863,0.06538182781262857,0.05485654364266333,0.05706788789935639
2020-02-17 23:59:59,869,Cardano,ADA,0.0625597956696,0.0560358954579,0.0625597956696,0.0600423959038,198079705.976519,1556723433.86834,-0.04167744115624494,0.06533153909527142,0.05536291290188333,0.05891975197503901
2020-02-18 23:59:59,870,Cardano,ADA,0.0630375226586,0.0582831836147,0.0600597080341,0.0625965471024,184674402.435666,1622945092.15916,0.04253912856329478,0.06524135737928571,0.05605016835711,0.058367974168590554
2020-02-19 23:59:59,871,Cardano,ADA,0.0628691589737,0.0573729622105,0.0626044539748,0.0576453253371,166141952.943391,1494574416.20095,-0.07909736230658904,0.06370884775045714,0.056509261287089996,0.05229986120950545
2020-02-20 23:59:59,872,Cardano,ADA,0.0586756751668,0.0559357647003,0.0574301786849,0.0582598610675,201763470.454951,1510507527.43115,0.010660634263165436,0.06223435216564286,0.05691827439535333,0.05300320614897401
2020-02-21 23:59:59,873,Cardano,ADA,0.0599138302014,0.0576619239623,0.0581859615361,0.0586398970378,180464940.893469,1520360746.8401,0.006523118375783454,0.060528682028871426,0.05735115032842333,0.049984994762346316
2020-02-22 23:59:59,874,Cardano,ADA,0.0590233127232,0.0569814672235,0.0585767999357,0.0583361238932,132866696.527803,1512484799.0925,-0.005180315108742284,0.05973911280134286,0.05785123484384334,0.03938778987418183
2020-02-23 23:59:59,875,Cardano,ADA,0.0617432952651,0.0581910942381,0.0583234759302,0.0615100647828,190486306.528111,1594775788.42061,0.0544078124801497,0.0595757450178,0.058401445393929996,0.04641524775202131
2020-02-24 23:59:59,876,Cardano,ADA,0.0616977184775,0.0575194974907,0.0615442268438,0.0589599477776,203582107.703363,1528658724.94663,-0.04145853226142415,0.0594211095712,0.05892516975999999,0.04638387804816694
2020-02-25 23:59:59,877,Cardano,ADA,0.0589756215367,0.0561461971739,0.0589532273378,0.0563638637538,178219320.283062,1461349871.33899,-0.04403131484431699,0.05853072623568572,0.059317942958400004,0.04412156302276713
2020-02-26 23:59:59,878,Cardano,ADA,0.0564904601564,0.0473737269243,0.0562962453763,0.0494532060126,207080422.593666,1282176760.61893,-0.12260794915313256,0.05736042347504285,0.05936931702219333,0.05622225760497995
2020-02-27 23:59:59,879,Cardano,ADA,0.051918511338,0.04651088353,0.0494359188508,0.0496852357708,158104506.904442,1288192612.52669,0.0046919052758862545,0.056135477004085714,0.059263607024639994,0.05571849431290409
2020-02-28 23:59:59,880,Cardano,ADA,0.0512062018723,0.0470808072107,0.0496623372208,0.0486163463805,153965236.62359,1260479441.90706,-0.021513219645989734,0.0547035411959,0.05910036078386,0.054394400910242384
2020-02-29 23:59:59,881,Cardano,ADA,0.0498785375108,0.0475411731386,0.0486078316028,0.0475411731386,94074240.2632797,1232603349.42375,-0.02211546777878093,0.05316140537381429,0.05881607883001334,0.05373342833943633
2020-03-01 23:59:59,882,Cardano,ADA,0.0481673747849,0.045261865054,0.0475063280827,0.0459324390019,96716580.6182009,1190893585.98464,-0.03383875555636684,0.05093603026225714,0.05855405430357333,0.03987331603767641
2020-03-02 23:59:59,883,Cardano,ADA,0.0496337665096,0.0455877059348,0.045884213992,0.0489531628777,106582073.245624,1269212106.98833,0.06576449980535637,0.04950648956227143,0.058316106370050004,0.05643233096500077
2020-03-03 23:59:59,884,Cardano,ADA,0.0493685820328,0.0478426534081,0.0489126864113,0.0487609358732,117373434.476645,1264228223.88335,-0.0039267535170350865,0.04842035700789999,0.05808254334506,0.056190606008330486
2020-03-04 23:59:59,885,Cardano,ADA,0.0502683076279,0.0482336466143,0.0487605471758,0.0490040065882,136505373.035206,1270530335.45688,0.004984947697314279,0.048356185661557145,0.05781670290538,0.032861233703841
2020-03-05 23:59:59,886,Cardano,ADA,0.0523070883475,0.0490154536281,0.0490154536281,0.051057145592,112291733.840572,1323762215.23272,0.04189737016920558,0.04855217277887142,0.05765206684206,0.036692573585121444
2020-03-06 23:59:59,887,Cardano,ADA,0.0517223177196,0.0502719042629,0.0510410859725,0.051448394634,100834828.563073,1333906156.74258,0.007662963478735962,0.0489567511008,0.05739265074339333,0.0348612524820928
2020-03-07 23:59:59,888,Cardano,ADA,0.0516999860054,0.0485536386614,0.0515284664742,0.0489445066712,90448414.116412,1268987676.91181,-0.04866795126674939,0.049157227319742855,0.05703224475336333,0.03985188502123852
2020-03-08 23:59:59,889,Cardano,ADA,0.0489266329223,0.0429810760971,0.0489266329223,0.0432912430934,111437013.27372,1122415113.36029,-0.11550353578548778,0.04877991361852857,0.05648227495151667,0.059948223917611995
