Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-08-05 23:59:59,1057,TRON,TRX,0.0207111866075,0.0201724283729,0.0203594763307,0.0204506665874,472602438.446561,1465487760.63076,0.004843719577043215,0.019868345769885713,0.01840410719489,0.037006249719078316
2020-08-06 23:59:59,1058,TRON,TRX,0.0205374211289,0.0200471782646,0.0204486818514,0.0202751578834,450623907.007936,1452910867.03676,-0.008582052973673315,0.0200110240361,0.018506938997733334,0.03738149798494197
2020-08-07 23:59:59,1059,TRON,TRX,0.0210596895217,0.0193104700387,0.0202677336254,0.019938451596,800831329.063656,1428782609.84752,-0.01660683923332973,0.020048353059414287,0.018574701011916665,0.03789339505455363
2020-08-08 23:59:59,1060,TRON,TRX,0.0205738432827,0.0197837346203,0.0198988479774,0.0204179517746,396763867.246968,1463143428.35461,0.024049017863362776,0.02005154803822857,0.018640264520833335,0.03628851812133001
2020-08-09 23:59:59,1061,TRON,TRX,0.0206337435981,0.0202051529543,0.0204482486624,0.0204725502345,383920387.080251,1467055935.28394,0.002674041965752938,0.02025631593312857,0.018717927171243334,0.0212153645207343
2020-08-10 23:59:59,1062,TRON,TRX,0.0217710005559,0.0204959194156,0.0204959194156,0.0215172484302,596055236.762547,1541918650.04233,0.05102921637674096,0.02048915904175714,0.01882298089562,0.023008611666220157
2020-08-11 23:59:59,1063,TRON,TRX,0.02152186007,0.0196529791076,0.021514168436,0.0201572656503,806259540.108082,1444462750.00629,-0.06320430720087944,0.020461327450914283,0.018889780081766665,0.03547856257396893
2020-08-12 23:59:59,1064,TRON,TRX,0.0206639045456,0.0191909309596,0.0201606271707,0.0203913371808,477942728.657357,1461236235.68187,0.011612265996827631,0.020452851821399998,0.01898440458928,0.035750104454045216
2020-08-13 23:59:59,1065,TRON,TRX,0.0232132542158,0.0197050319707,0.0203890227231,0.0226055410583,771131136.152827,1619905326.88972,0.10858551638216474,0.02078576370352857,0.01914990152472,0.05383909421375381
2020-08-14 23:59:59,1066,TRON,TRX,0.025747799962,0.0226283011899,0.0226283011899,0.0247504216408,1078753054.0441,1773606734.53014,0.09488295710190364,0.021473187995642854,0.019389562222876668,0.05856611986599089
2020-08-15 23:59:59,1067,TRON,TRX,0.0255082927577,0.0237562811299,0.0247385039107,0.0252007478394,836345615.196065,1805876955.62632,0.018194687958675182,0.022156444576328573,0.019658109234573333,0.05875348171206185
2020-08-16 23:59:59,1068,TRON,TRX,0.0284444700767,0.0242946406137,0.0252117801324,0.0282074139474,1128912474.97051,2021333618.75006,0.11930860652076514,0.023261425106742856,0.02002559149366,0.06524154448532742
2020-08-17 23:59:59,1069,TRON,TRX,0.0311451056312,0.0269415820103,0.0282074139474,0.0303881067709,1342730120.77314,2177601319.31017,0.07730920769860239,0.024528690583985713,0.020458518246583332,0.06615240087367275
2020-08-18 23:59:59,1070,TRON,TRX,0.032393534589,0.0285074624745,0.0303322052428,0.0288027372066,1708225951.34166,2063994279.52842,-0.05217072508834841,0.02576375794917143,0.020836026825420004,0.0629953440869923
2020-08-19 23:59:59,1071,TRON,TRX,0.028924616585,0.025642128032,0.0287775972731,0.0265371256135,1532284594.20574,1901641329.03453,-0.07865959324799332,0.02664172772527143,0.021146623259123334,0.08004272507389758
2020-08-20 23:59:59,1072,TRON,TRX,0.0277191224132,0.0264495950722,0.026519358183,0.0275449503259,925062329.651676,1973861702.61362,0.03797791543358775,0.027347357620642856,0.02147939319583667,0.07436312327127056
2020-08-21 23:59:59,1073,TRON,TRX,0.0277291355779,0.024233910207,0.0275407248965,0.0243433501837,901541907.401223,1744436133.38945,-0.11623183575646512,0.02728920455534286,0.021692407769630002,0.08602218139638926
2020-08-22 23:59:59,1074,TRON,TRX,0.0254515488103,0.0235483095447,0.024349313217,0.0251634717543,871932825.059016,1803205764.13998,0.033689757753603944,0.02728387940032857,0.021935739743166666,0.0867402133839061
2020-08-23 23:59:59,1075,TRON,TRX,0.0252320380581,0.0238417905554,0.0251424497466,0.0244651491978,559951528.688532,1753164209.0078,-0.027751439201972206,0.026749270150385716,0.02215262535191333,0.0700963719516986
2020-08-24 23:59:59,1076,TRON,TRX,0.0256114094507,0.0240488542118,0.024451605392,0.0251629655866,562364026.753707,1803169492.33602,0.02852287485182181,0.026002821409771427,0.022368620387046668,0.06086022490540083
2020-08-25 23:59:59,1077,TRON,TRX,0.0254072778645,0.0224638084729,0.0251636249949,0.0231324516523,660656191.545211,1657663559.52011,-0.08069454004981458,0.025192780616300002,0.022522207859,0.06386741172036059
2020-08-26 23:59:59,1078,TRON,TRX,0.0239221350389,0.0228829859346,0.0231234484467,0.0237467556595,584388284.440008,1701684374.19677,0.026555940392030353,0.024794156337157144,0.022691570511836668,0.06260671848287434
2020-08-27 23:59:59,1079,TRON,TRX,0.0244700940807,0.0223429941404,0.0237455178137,0.0231000032113,656715522.931638,1655338315.35588,-0.02723540248923506,0.024159163892214286,0.022824164292293333,0.05828781945752813
2020-08-28 23:59:59,1080,TRON,TRX,0.0242522444998,0.0228025297154,0.0231080868068,0.0239809427521,563814715.155951,1718466141.01284,0.038135905555591654,0.024107391401985718,0.022979350584646663,0.04494558355940853
2020-08-29 23:59:59,1081,TRON,TRX,0.025196006321,0.0237989479787,0.0239853776219,0.0250380782111,548310637.087402,1794220105.79792,0.04408231444142996,0.024089478038671428,0.023171406191019997,0.04643905596618466
2020-08-30 23:59:59,1082,TRON,TRX,0.0281397125123,0.0249887903088,0.025000670951,0.0269523679414,907256920.165883,1931397451.97715,0.0764551382162928,0.024444795002042857,0.02341391350797333,0.05230578472339455
2020-08-31 23:59:59,1083,TRON,TRX,0.0297078809092,0.025908621816,0.0269914284304,0.0292975404054,1169223527.55557,2099451707.21975,0.0870117411983573,0.025035448547585715,0.02371064529072333,0.05904199952663591
2020-09-01 23:59:59,1084,TRON,TRX,0.0356716855444,0.0283803277801,0.0292767906202,0.0345529542445,2177409507.29191,2476052862.26454,0.1793807181892766,0.0266669489179,0.024227771266533336,0.0641733913365538
2020-09-02 23:59:59,1085,TRON,TRX,0.0380773464261,0.0324146702427,0.0346172204544,0.0344507166728,4058694826.62223,2468726552.90622,-0.00295886629480524,0.028196086205514285,0.024713216933299996,0.06765993603287457
2020-09-03 23:59:59,1086,TRON,TRX,0.0488763863681,0.0342915868528,0.0345443754662,0.0411920088955,6184131221.52265,2951805243.81251,0.195679302893065,0.03078065844611429,0.02540788100361,0.07390058522517551
2020-09-04 23:59:59,1087,TRON,TRX,0.0444887887146,0.032993866765,0.0410293009589,0.0356201100629,5318358918.27118,2552524882.57094,-0.135266499061392,0.03244339663337143,0.02591352911946,0.11248873512877589
2020-09-05 23:59:59,1088,TRON,TRX,0.0366561970787,0.0281090741037,0.0357494494993,0.02999703429,3631605784.01281,2149577199.32224,-0.1578623918615203,0.033151818930357145,0.026237591666346663,0.14066147390236824
2020-09-06 23:59:59,1089,TRON,TRX,0.0323742543933,0.0281705776903,0.02999703429,0.0315233265489,3126107644.75053,2258950779.64072,0.050881438616377395,0.03380481301714285,0.026623754164776667,0.1397232090411662
2020-09-07 23:59:59,1090,TRON,TRX,0.0325516400747,0.0286575284246,0.0314757220363,0.0322764803566,2401424525.76537,2312921523.44703,0.023891952092419233,0.03423037586731429,0.027019038450843334,0.13752398287129441
2020-09-08 23:59:59,1091,TRON,TRX,0.0354303995322,0.0317595576636,0.0323287797478,0.0350011418516,3157190948.95127,2508169832.62657,0.08441631382657389,0.034294402668328575,0.027503324838079997,0.12336190670799704
2020-09-09 23:59:59,1092,TRON,TRX,0.0358726039355,0.0337931271187,0.0351095709273,0.0340249396378,2334257138.26383,2438215516.46233,-0.02789058191126914,0.03423357737761428,0.027920247878333335,0.12410211551762007
2020-09-10 23:59:59,1093,TRON,TRX,0.0351817347297,0.0327256956957,0.034058733627,0.0330772154189,2259381039.49049,2370301923.65519,-0.027853810439890547,0.03307432116667142,0.028350912870620002,0.09121143938883763
2020-09-11 23:59:59,1094,TRON,TRX,0.0344090114007,0.0314313629314,0.0330772154189,0.0335087300691,2419591538.61448,2401224115.63843,0.013045676449337185,0.032772695453271425,0.02878815930023,0.078193979603847
2020-09-12 23:59:59,1095,TRON,TRX,0.0335522616836,0.0322477702916,0.0335481949428,0.0327485622293,2301374667.81239,2346750748.69506,-0.02268566544397299,0.03316577087317142,0.02912626000593,0.04333463962971568
2020-09-13 23:59:59,1096,TRON,TRX,0.0327495988124,0.029658848569,0.0327485622293,0.0305830212107,2416138365.60361,2191568821.28261,-0.06612629291744898,0.03303144153914285,0.029320679991593334,0.048701928508364044
2020-09-14 23:59:59,1097,TRON,TRX,0.0315861731849,0.0301547129672,0.0305922539725,0.0304521747369,2776982500.17921,2182192407.80209,-0.00427840248020428,0.032770826450614285,0.029495727554843334,0.04722045958723643
2020-09-15 23:59:59,1098,TRON,TRX,0.0304310549455,0.0277007144282,0.0304032134584,0.0279014791206,3079049242.60792,1999410433.88418,-0.08376070472264929,0.031756588917614285,0.029485529727283334,0.033564316826530737
2020-09-16 23:59:59,1099,TRON,TRX,0.0292029750862,0.0262379124003,0.0279094415496,0.0264944488415,3463620542.23773,1898583126.17537,-0.05042851932753534,0.030680804518142858,0.029355741129636667,0.034249560724679176
2020-09-17 23:59:59,1100,TRON,TRX,0.028394744996,0.0264265010518,0.0264527967252,0.0281039284423,2801521791.87098,2013917882.91188,0.06074780458459528,0.029970334950057142,0.029332447504159996,0.04993258975143845
2020-09-18 23:59:59,1101,TRON,TRX,0.0298009899737,0.0278746300256,0.0281039284423,0.0290889881653,3523907327.90565,2084506925.15055,0.03505060600415422,0.029338943249514284,0.02941750958922,0.05309386114680755
2020-09-19 23:59:59,1102,TRON,TRX,0.0292947517841,0.0276572449414,0.0290449829731,0.0277822172982,2897389598.31611,1990864172.55373,-0.04492321491810547,0.028629465402214286,0.029425418488296665,0.0540234260809565
2020-09-20 23:59:59,1103,TRON,TRX,0.0277941341129,0.0265230061605,0.0277627900316,0.0269649552852,2760499756.02179,1932299456.72105,-0.029416731005590058,0.02811259884142857,0.029512805325013332,0.05070108197578698
2020-09-21 23:59:59,1104,TRON,TRX,0.0275213351485,0.0246911619562,0.0269811100236,0.024998728734,3377753024.04383,1791400335.75126,-0.07291784949775848,0.02733353512672857,0.02950731389100333,0.05439754070970579
2020-09-22 23:59:59,1105,TRON,TRX,0.0255137485958,0.0246750811719,0.0250047216773,0.0250439070726,1948134714.39631,1794637800.01586,0.0018072254425702816,0.026925310548442855,0.02952660582016333,0.04870783130194151
2020-09-23 23:59:59,1106,TRON,TRX,0.02607714,0.02471087,0.02499387,0.02485914,2221896912.25086,1781397145.985433,-0.007377725530779977,0.026691694999657144,0.029516478300609997,0.04602962820458262
2020-09-24 23:59:59,1107,TRON,TRX,0.02619332,0.02453908,0.02486353,0.02619283,1082136388.7940884,1876968960.870905,0.05364988491154565,0.026418680936471428,0.0296184909122,0.04430485661534321
2020-09-25 23:59:59,1108,TRON,TRX,0.02739996,0.02557061,0.02623786,0.02715056,1950671093.2216928,1945600040.4717824,0.03656458656815631,0.026141762627142857,0.02973195105688333,0.04455961920028788
2020-09-26 23:59:59,1109,TRON,TRX,0.02887622,0.02711103,0.02715455,0.02725137,1742286537.1668656,1952823567.9306388,0.003712998921569177,0.026065927298828572,0.02987032994984,0.04171572190988844
2020-09-27 23:59:59,1110,TRON,TRX,0.02748274,0.02609114,0.02720745,0.02658886,1707161010.7587166,1905348243.372821,-0.024311071333294465,0.026012199400942855,0.02995726052477,0.04119781317945543
2020-09-28 23:59:59,1111,TRON,TRX,0.02709251,0.02627375,0.02660434,0.02630895,1564086684.993843,1885290201.579369,-0.010527341149639269,0.026199373867514284,0.029999622917733334,0.027626795343603953
2020-09-29 23:59:59,1112,TRON,TRX,0.02639285,0.0255652,0.02625872,0.02630002,1138184314.866954,1884650071.9877048,-0.0003394282173937446,0.026378818571428573,0.029977877986353332,0.02771417894300227
2020-09-30 23:59:59,1113,TRON,TRX,0.02642924,0.02571202,0.02632495,0.02605891,1147697016.2039578,1867372298.127806,-0.009167673636750084,0.026550214285714285,0.02986992363950667,0.02788035236702305
2020-10-01 23:59:59,1114,TRON,TRX,0.02654829,0.02518823,0.02606403,0.02559581,1221295537.4096906,1834187058.6130407,-0.0177712728583046,0.026464925714285714,0.02957135216469,0.019935112342464395
2020-10-02 23:59:59,1115,TRON,TRX,0.02604946,0.02411006,0.02573606,0.02592159,1262331644.6286438,1857532430.08632,0.01272786444343832,0.026289358571428573,0.029287047942263333,0.01277742902319316
2020-10-03 23:59:59,1116,TRON,TRX,0.02842482,0.02564456,0.02589671,0.02709181,1528316307.8619883,1941389684.342166,0.045144607255959146,0.026266564285714285,0.028817041312413336,0.023449567621887667
2020-10-04 23:59:59,1117,TRON,TRX,0.02735324,0.02583742,0.02717929,0.02636138,1304048999.51499,1889047249.5994184,-0.02696128460962932,0.026234067142857143,0.028508416976983333,0.02391289338684493
2020-10-05 23:59:59,1118,TRON,TRX,0.02666021,0.0258858,0.02638701,0.0264428,1179082883.5943563,1894882100.9868045,0.0030886091699295903,0.026253188571428575,0.028389942500650002,0.023558473821398605
2020-10-06 23:59:59,1119,TRON,TRX,0.0264611,0.02530506,0.02642496,0.02558027,1299750869.9246874,1833073188.6961768,-0.03261870906258035,0.026150367142857144,0.028191840615686668,0.02679245587261468
2020-10-07 23:59:59,1120,TRON,TRX,0.02564496,0.02501479,0.02554432,0.025477,1067116403.4354092,1825672962.642066,-0.0040370957773314675,0.026067237142857143,0.027965191270466667,0.026686358523631062
2020-10-08 23:59:59,1121,TRON,TRX,0.02585668,0.02504236,0.02548345,0.02567061,1188282585.926168,1839546793.3562,0.007599403383443892,0.02607792285714286,0.02765417354208,0.026048105194237343
2020-10-09 23:59:59,1122,TRON,TRX,0.02645756,0.02557631,0.0256929,0.02622305,1362210230.7753797,1879134843.209128,0.021520330058381942,0.026120988571428572,0.02739411055415333,0.026921758210154734
2020-10-10 23:59:59,1123,TRON,TRX,0.02727775,0.02619497,0.02620161,0.0263701,1436858808.208414,1889672224.6131916,0.0056076619615186285,0.02601788714285714,0.02717054004019,0.019467711225188422
2020-10-11 23:59:59,1124,TRON,TRX,0.02680819,0.02609386,0.02636007,0.02646722,1114292997.505738,1896631752.6101155,0.0036829591089908575,0.026033007142857143,0.026935823037886664,0.0165949417191384
2020-10-12 23:59:59,1125,TRON,TRX,0.0278026,0.02569655,0.02644141,0.02708219,1422722056.3131704,1940700716.209564,0.023235156544586077,0.02612434857142857,0.026746943963576665,0.018694135526743674
2020-10-13 23:59:59,1126,TRON,TRX,0.02727455,0.02654658,0.02708573,0.02678798,1240301674.4167604,1919617826.066218,-0.010863597072467202,0.02629687857142857,0.02662044258988667,0.012435969183683388
2020-10-14 23:59:59,1127,TRON,TRX,0.02715951,0.02641271,0.02681946,0.0268272,1135266065.5812182,1922428036.9381576,0.0014640894908835023,0.026489764285714285,0.026499610098656663,0.011803743252824987
2020-10-15 23:59:59,1128,TRON,TRX,0.0268037,0.02632676,0.0268037,0.02653648,1067720846.9668156,1901594818.0214756,-0.010836762688614443,0.02661346,0.026454110127970002,0.013676641653969441
2020-10-16 23:59:59,1129,TRON,TRX,0.02656904,0.02532977,0.02652512,0.02573906,1076494689.8123534,1844452032.120616,-0.030049953874816904,0.026544318571428572,0.02642893049992,0.016735277559550742
2020-10-17 23:59:59,1130,TRON,TRX,0.02603365,0.0255615,0.02574276,0.02574631,783849475.8523695,1844971633.4240828,0.0002816730680919033,0.026455205714285716,0.02635034321851,0.0164213883899733
2020-10-18 23:59:59,1131,TRON,TRX,0.02597761,0.02566653,0.02575361,0.02593621,741735959.7417964,1858579869.1596816,0.007375814242895462,0.026379347142857144,0.026245250613,0.016739279112903172
2020-10-19 23:59:59,1132,TRON,TRX,0.02609795,0.0256575,0.02595147,0.02586055,970398127.7591064,1853158416.5204787,-0.0029171571328271417,0.02620482714285714,0.026181195036393334,0.012296620887979155
2020-10-20 23:59:59,1133,TRON,TRX,0.02863072,0.02528986,0.02586138,0.02601167,1752177515.9018085,1863987597.0052907,0.005843649883703117,0.026093925714285714,0.02614941886022,0.012915811272879163
2020-10-21 23:59:59,1134,TRON,TRX,0.02713358,0.02597121,0.02600731,0.02672063,1217457320.6326337,1914791472.4475703,0.027255458799838594,0.02607870142857143,0.026206815569086665,0.017602597609728352
2020-10-22 23:59:59,1135,TRON,TRX,0.02732885,0.0267028,0.02671303,0.02704168,1141772374.4166896,1937797242.812395,0.012015061022139006,0.026150872857142855,0.026273408,0.017470594552645626
2020-10-23 23:59:59,1136,TRON,TRX,0.0270588,0.0263201,0.02705285,0.02669117,1048646248.789619,1912679979.4431748,-0.012961842607411955,0.026286888571428572,0.02633447566666667,0.012635484465032673
2020-10-24 23:59:59,1137,TRON,TRX,0.02724694,0.02657262,0.02669117,0.02705049,923427611.4385232,1938428784.673457,0.013462129985309712,0.026473200000000002,0.026363064333333335,0.01274972293444065
2020-10-25 23:59:59,1138,TRON,TRX,0.02719947,0.02664479,0.02705049,0.02693528,915475861.7363782,1930173253.4945664,-0.004259072571328737,0.02661592428571428,0.026355888333333334,0.013454780661218455
2020-10-26 23:59:59,1139,TRON,TRX,0.02737731,0.02642516,0.02693529,0.02676151,1088998065.1141715,1917720635.3166733,-0.006451390147048763,0.026744632857142858,0.02633955966666667,0.013882405836518716
2020-10-27 23:59:59,1140,TRON,TRX,0.0271415,0.02661146,0.02676174,0.02696136,1010406630.5827494,1932042080.198004,0.00746781478324654,0.026880302857142855,0.026351976333333336,0.013912663429153847
2020-10-28 23:59:59,1141,TRON,TRX,0.02708701,0.02655094,0.02696147,0.02685205,883960291.4425758,1924208857.648188,-0.004054320701923131,0.02689907714285714,0.026370079666666667,0.010179028231254878
2020-10-29 23:59:59,1142,TRON,TRX,0.02718822,0.02635792,0.0268521,0.02648968,942916977.7123324,1898241741.6479428,-0.013495059036460755,0.02682022,0.026376401666666667,0.010037419409771438
2020-10-30 23:59:59,1143,TRON,TRX,0.02657606,0.02532095,0.02648981,0.02562615,910069439.8567928,1836361165.8654373,-0.032598732789524076,0.02666807428571429,0.026361976333333332,0.014889774707627252
2020-10-31 23:59:59,1144,TRON,TRX,0.02655575,0.02542689,0.02562615,0.02576956,934899053.0339355,1846637655.603784,0.005596236656696396,0.026485084285714285,0.026367768,0.013427253635645661
2020-11-01 23:59:59,1145,TRON,TRX,0.02593016,0.02548451,0.02582139,0.02572745,740672528.177987,1843620256.3425765,-0.0016340985255473006,0.026312537142857143,0.026361296666666666,0.01354706981170695
2020-11-02 23:59:59,1146,TRON,TRX,0.02589185,0.02438009,0.02572727,0.02443304,909137322.4245296,1750863167.6320024,-0.050312409508132316,0.025979898571428572,0.026272671,0.021408633670919792
2020-11-03 23:59:59,1147,TRON,TRX,0.02447041,0.02316906,0.02443305,0.02441623,953218598.8670808,1749658351.4571962,-0.0006880028027621554,0.025616308571428572,0.026207832666666667,0.020321245700186986
2020-11-04 23:59:59,1148,TRON,TRX,0.02441629,0.02380109,0.02441629,0.02419648,858371147.9560454,1733911418.5449932,-0.009000160958509973,0.025236941428571424,0.026132955333333333,0.020006062634087444
2020-11-05 23:59:59,1149,TRON,TRX,0.02504222,0.02408958,0.02419663,0.02496151,809301893.958034,1788733374.95077,0.031617408813182646,0.02501863142857143,0.026112330000000003,0.026597857538058576
2020-11-06 23:59:59,1150,TRON,TRX,0.02606515,0.0249196,0.02496139,0.02606515,876674156.1629329,1867819426.3078048,0.0442136713684389,0.025081345714285712,0.026131935,0.030401063852881285
2020-11-07 23:59:59,1151,TRON,TRX,0.02663015,0.02453251,0.02606515,0.02491969,952470345.385952,1785736106.1814914,-0.043946035223277,0.024959935714285713,0.026106904333333337,0.035059031250382414
2020-11-08 23:59:59,1152,TRON,TRX,0.02564906,0.02469377,0.02491968,0.02536509,636276783.8819807,1817653512.396406,0.01787341656336805,0.02490817,0.02607830566666667,0.036062564308270706
2020-11-09 23:59:59,1153,TRON,TRX,0.02563283,0.02478227,0.02536506,0.02481089,835050948.9128519,1777939805.3880048,-0.02184892700952379,0.024962148571428568,0.026026331999999996,0.030867034656420142
2020-11-10 23:59:59,1154,TRON,TRX,0.02528915,0.02470629,0.0248119,0.0248716,707887433.1615837,1782290242.327497,0.002446909401476516,0.025027201428571427,0.025973144666666666,0.030834051388384937
2020-11-11 23:59:59,1155,TRON,TRX,0.02533289,0.02487153,0.02487153,0.02505395,711256095.0289055,1795357310.10211,0.007331655382042168,0.025149697142857145,0.02590553666666667,0.03038482404627771
2020-11-12 23:59:59,1156,TRON,TRX,0.02521809,0.02487748,0.02505367,0.02493711,719747327.3049513,1786985062.1735015,-0.004663536089119735,0.025146211428571427,0.025843841,0.028178430329131126
2020-11-13 23:59:59,1157,TRON,TRX,0.02552454,0.0248802,0.02493687,0.02540475,653191358.788745,1820495858.8446288,0.01875277447948065,0.025051868571428573,0.025796426,0.02265167268249924
2020-11-14 23:59:59,1158,TRON,TRX,0.02542518,0.02509343,0.02540475,0.02519053,695044805.5424415,1805145010.3222077,-0.008432281364705418,0.02509056,0.025751560999999996,0.014619233687013662
2020-11-15 23:59:59,1159,TRON,TRX,0.02585371,0.02507306,0.02519053,0.02540897,726438273.044766,1820797810.314501,0.00867151266765731,0.02509682857142857,0.025740558000000004,0.013267135665497342
2020-11-16 23:59:59,1160,TRON,TRX,0.02583807,0.02523329,0.02540897,0.0255961,643168772.0420548,1834207801.602992,0.0073647219859758195,0.02520900142857143,0.025735551000000002,0.009057201228493749
2020-11-17 23:59:59,1161,TRON,TRX,0.02662107,0.02575412,0.0258701,0.02646838,892680900.4371963,1896714725.5287263,0.03407862916616211,0.025437112857142858,0.025753289999999998,0.01426063804787479
2020-11-18 23:59:59,1162,TRON,TRX,0.02707673,0.02525234,0.02646826,0.02682202,1224808278.5335455,1922056746.2265809,0.013360847924958064,0.02568969428571428,0.025785339,0.014323972516520324
2020-11-19 23:59:59,1163,TRON,TRX,0.02687406,0.0253712,0.0268219,0.02580231,843848867.2204102,1848985018.1310887,-0.038017643712144,0.025813294285714283,0.02577836033333333,0.02292937865386334
2020-11-20 23:59:59,1164,TRON,TRX,0.02652334,0.02579566,0.02580247,0.02626955,910566105.4396522,1882466719.242144,0.01810845618086132,0.02593683714285714,0.025763324333333334,0.022866698018987996
2020-11-21 23:59:59,1165,TRON,TRX,0.0304793,0.02620508,0.02626955,0.03033475,1971506924.2547948,2173777674.2492447,0.1547495103646619,0.026671725714285714,0.025873093333333333,0.059960408656290036
2020-11-22 23:59:59,1166,TRON,TRX,0.03067097,0.02747879,0.03033475,0.02869945,1963692552.2230625,2056592720.8139255,-0.053908471307658634,0.027141794285714286,0.025940036,0.06756337353545834
2020-11-23 23:59:59,1167,TRON,TRX,0.0316736,0.02829294,0.02869946,0.03167253,1693209297.0293193,2269642627.71576,0.10359362287430574,0.028009855714285714,0.026094104,0.07417487867832713
2020-11-24 23:59:59,1168,TRON,TRX,0.03874393,0.03155511,0.03167929,0.03506729,2856540896.528478,2512910049.0848,0.10718310157098299,0.02923827142857143,0.026365171000000003,0.07929882688909798
2020-11-25 23:59:59,1169,TRON,TRX,0.03728408,0.0320749,0.03507714,0.0331058,2303332552.780286,2372350004.147361,-0.055935032333550794,0.030135954285714285,0.02657664733333333,0.0875919196564771
2020-11-26 23:59:59,1170,TRON,TRX,0.03381226,0.02747493,0.03309828,0.02938731,2248209133.664055,2105884237.5416105,-0.11232140591678796,0.030648097142857145,0.026657512333333334,0.1011776416179777
2020-11-27 23:59:59,1171,TRON,TRX,0.03016613,0.02826146,0.02939807,0.02936294,1242017588.3910086,2104138492.4882329,-0.000829269504422081,0.03109001,0.026741208666666665,0.10158469850804189
2020-11-28 23:59:59,1172,TRON,TRX,0.03115647,0.02871732,0.02936712,0.03043469,1124450213.7209816,2180939689.846472,0.03650009161207968,0.03110428714285714,0.026872708999999998,0.08378495735882323
2020-11-29 23:59:59,1173,TRON,TRX,0.03117728,0.02964157,0.03043753,0.03069862,893286077.7325112,2199852493.6912165,0.008672012101979654,0.03138988285714286,0.027041791333333332,0.07989049197304796
2020-11-30 23:59:59,1174,TRON,TRX,0.03285746,0.03035836,0.03070123,0.03232013,1234758184.742864,2316049519.7067347,0.05282028964168428,0.031482397142857145,0.027260143666666667,0.07216313343733498
2020-12-01 23:59:59,1175,TRON,TRX,0.0339957,0.029694,0.03232011,0.03027735,1616257102.0040505,2169664590.852571,-0.06320457250636058,0.030798120000000002,0.027411807,0.05966743231664817
2020-12-02 23:59:59,1176,TRON,TRX,0.03130369,0.02991247,0.0302804,0.0311959,840203817.4954793,2235487388.114156,0.030337859819303814,0.030525277142857143,0.027637235666666666,0.05972150280958619
2020-12-03 23:59:59,1177,TRON,TRX,0.03190691,0.03085375,0.0312043,0.03164091,673624676.5053492,2267376429.3277392,0.014265015594998154,0.03084722,0.027878058333333334,0.037494723805086325
2020-12-04 23:59:59,1178,TRON,TRX,0.0316996,0.02919579,0.03164262,0.02955283,823071021.1988195,2117745617.827344,-0.06599304507992987,0.030874347142857143,0.028056603333333333,0.047689232599621115
2020-12-05 23:59:59,1179,TRON,TRX,0.03058947,0.02926733,0.0295482,0.03057224,684866341.9851824,2190796285.637537,0.0344944968045362,0.030893997142857146,0.028243627666666667,0.047452245547003453
2020-12-06 23:59:59,1180,TRON,TRX,0.03099122,0.03010544,0.0305724,0.03092528,716011956.8920742,2216094907.470446,0.011547730882656815,0.030926377142857144,0.028405632,0.04753577327506986
2020-12-07 23:59:59,1181,TRON,TRX,0.03098178,0.02997959,0.03091924,0.03031663,614032135.0953755,2172479388.3359942,-0.019681309271896597,0.03064016285714286,0.02858553,0.04222932767087858
2020-12-08 23:59:59,1182,TRON,TRX,0.03031598,0.02762754,0.03031598,0.02784883,780286047.672649,1995637680.7265203,-0.08140086810440339,0.03029323142857143,0.028668321333333333,0.04651366295285704
2020-12-09 23:59:59,1183,TRON,TRX,0.02884744,0.02707744,0.02784799,0.02870998,888645741.0349699,2057347633.0984187,0.030922304455878402,0.0299381,0.028798291,0.04660050437252942
2020-12-10 23:59:59,1184,TRON,TRX,0.02879736,0.02783828,0.02870901,0.02814575,581956182.8395861,2016914491.4785883,-0.019652747929465586,0.029438791428571427,0.028907429333333335,0.04530090589441613
2020-12-11 23:59:59,1185,TRON,TRX,0.02819173,0.02728035,0.02814238,0.02781859,604593706.6735858,1993470438.33243,-0.011623779789133315,0.029191042857142857,0.028999584,0.039530258731332826
2020-12-12 23:59:59,1186,TRON,TRX,0.02876376,0.02778876,0.02781362,0.02857237,599944338.5665815,2047485924.837956,0.027096269077620416,0.02890534714285714,0.029120759333333333,0.038286802449624034
2020-12-13 23:59:59,1187,TRON,TRX,0.02964737,0.02849228,0.02857528,0.02918404,507399198.8585037,2091318238.658348,0.021407744614815094,0.028656598571428573,0.02924673566666667,0.03933451357332857
2020-12-14 23:59:59,1188,TRON,TRX,0.02919352,0.02866487,0.0291882,0.02908806,458112629.7088381,2084440133.7464628,-0.003288783869539791,0.02848108857142857,0.029376653333333336,0.0389790778730806
2020-12-15 23:59:59,1189,TRON,TRX,0.02949521,0.0288033,0.02908575,0.02920635,650311169.8226091,2092917220.5169785,0.004066617024304886,0.02867502,0.029503232666666664,0.019813282551917187
2020-12-16 23:59:59,1190,TRON,TRX,0.03117789,0.02885956,0.02921033,0.03117615,760891772.3588272,2234072422.2362385,0.06744423729771087,0.02902733,0.02968923433333333,0.02957147041655209
2020-12-17 23:59:59,1191,TRON,TRX,0.03236327,0.03048581,0.03119053,0.03070782,1226706408.7337365,2200511997.8858123,-0.015022060132505066,0.02939334,0.029830548999999998,0.028781201309072958
