Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-04-07 23:59:59,2536,Bitcoin,BTC,7427.93933989,7136.71418613,7273.64421075,7176.41450049,44243482667.8499,131409299432.46,-0.01311462077961334,6891.520095055714,6368.253502844666,0.030195718263193384
2020-04-08 23:59:59,2537,Bitcoin,BTC,7356.22386412,7153.30567428,7179.28341821,7334.09845346,37563249548.9382,134309895035.597,0.021972525828773293,6995.423264365714,6348.6019611833335,0.030004511415757103
2020-04-09 23:59:59,2538,Bitcoin,BTC,7341.44831412,7179.0943407,7337.9661825,7302.0895105,34815139177.5936,133737857009.882,-0.0043644005003641295,7068.061109234286,6328.347298418,0.030206256343413247
2020-04-10 23:59:59,2539,Bitcoin,BTC,7303.81519824,6802.47496589,7303.81519824,6865.49337195,43622840991.71,125755496117.263,-0.05979057609773186,7086.933392284285,6293.482739838667,0.04019634822930953
2020-04-11 23:59:59,2540,Bitcoin,BTC,6926.0696338,6789.9207024,6867.4404519,6859.08296343,31222085946.2734,125651623116.07,-0.0009337141808615224,7085.727056208571,6356.425908584667,0.03954111756163435
2020-04-12 23:59:59,2541,Bitcoin,BTC,7119.94706176,6811.07790015,6858.06802459,6971.09159108,35759567632.2851,127716846208.307,0.01632997125813862,7111.435934801429,6403.338731897666,0.039558815104567394
2020-04-13 23:59:59,2542,Bitcoin,BTC,6965.61663772,6668.25976411,6965.61663772,6845.03769683,38619308647.4394,125422221237.296,-0.018082375278399065,7050.472583962857,6458.161112994666,0.0269659208737097
2020-04-14 23:59:59,2543,Bitcoin,BTC,6958.55722441,6793.82120931,6843.28177662,6842.42786097,34110434051.8629,125388687977.151,-0.0003812741398353525,7002.760206888571,6506.498212359667,0.027015129779591848
2020-04-15 23:59:59,2544,Bitcoin,BTC,6928.66436972,6633.40269245,6845.56171696,6642.10989286,32288311030.7598,121731940639.413,-0.029275861168027384,6903.904698231429,6560.752542872334,0.024884472560062168
2020-04-16 23:59:59,2545,Bitcoin,BTC,7134.45052778,6555.50427487,6640.45388894,7116.80421777,46783242376.7001,130445413270.0,0.07146740005314833,6877.435370698571,6623.791710378334,0.04097401876758672
2020-04-17 23:59:59,2546,Bitcoin,BTC,7167.18298759,7050.33182989,7116.55260865,7096.18465879,32513423567.4314,130078472088.331,-0.002897305918366344,6910.391268818572,6685.716579783333,0.03260938955334731
2020-04-18 23:59:59,2547,Bitcoin,BTC,7269.95653094,7089.24716763,7092.29152293,7257.66485847,32447188385.9262,133053136875.737,0.02275591848923697,6967.331539538572,6721.2656433249995,0.03309537310996669
2020-04-19 23:59:59,2548,Bitcoin,BTC,7280.52178187,7167.05456229,7260.92257873,7189.42482356,31311210215.3203,131815853850.003,-0.00940247810290673,6998.522001321428,6754.287197274333,0.03351487338844236
2020-04-20 23:59:59,2549,Bitcoin,BTC,7240.29059686,6835.50314462,7186.8737411,6881.95869275,37747113935.8454,126192239912.382,-0.042766443541133126,7003.79642931,6777.516936532334,0.03740659355010707
2020-04-21 23:59:59,2550,Bitcoin,BTC,6934.55187057,6834.44232463,6879.78434985,6880.32347375,32589741510.7266,126175238603.42,-0.00023760953429197151,7009.210088278573,6812.519225735667,0.03740552018305344
2020-04-22 23:59:59,2551,Bitcoin,BTC,7145.86574462,6867.78168929,6879.44029975,7117.20747869,33249153865.7605,130530916076.973,0.03442919593007021,7077.081171968572,6835.882316412333,0.03644182866897659
2020-04-23 23:59:59,2552,Bitcoin,BTC,7491.78492971,7081.5946281,7121.30605911,7429.72464927,43500782316.0712,136275638030.678,0.043910082924478955,7121.784090754286,6859.046345373,0.02960172590169418
2020-04-24 23:59:59,2553,Bitcoin,BTC,7574.19602617,7434.18155636,7434.18155636,7550.90102725,34636526285.7972,138512029491.143,0.016309672794119878,7186.7435719628575,6888.0409420626665,0.02947087073879691
2020-04-25 23:59:59,2554,Bitcoin,BTC,7641.36397705,7521.67241878,7550.48301195,7569.93603405,32941541446.9347,138874072264.263,0.002520892106955941,7231.353739902857,6916.490791575667,0.028916565007924038
2020-04-26 23:59:59,2555,Bitcoin,BTC,7700.59429483,7561.40785333,7570.13893823,7679.86720422,33070154490.749,140903867572.585,0.014522073855779416,7301.416937139999,6956.826427213334,0.02814171805707919
2020-04-27 23:59:59,2556,Bitcoin,BTC,7795.60083451,7679.41895085,7679.41895085,7795.60083451,36162144724.7077,143040988589.571,0.015069743683381098,7431.937243105714,7008.606659417,0.016005022150708266
2020-04-28 23:59:59,2557,Bitcoin,BTC,7814.52714133,7730.80654225,7796.97044056,7807.05845106,33187959920.9249,143266252261.336,0.0014697541335466635,7564.327954150001,7071.440503695668,0.01568933261613671
2020-04-29 23:59:59,2558,Bitcoin,BTC,8871.75372738,7786.04929564,7806.71256355,8801.03776688,60201052202.5403,161522471384.783,0.12731803175945755,7804.875138177143,7150.480364795334,0.04447022245303039
2020-04-30 23:59:59,2559,Bitcoin,BTC,9440.65067326,8533.25593295,8797.67005044,8658.55417975,66964629541.3087,158922133909.094,-0.016189407533983458,7980.42221396,7224.477345241333,0.04739994967244097
2020-05-01 23:59:59,2560,Bitcoin,BTC,9048.02383263,8667.76321655,8672.7819143,8864.76680793,44068389996.9374,162722652380.246,0.02381605795829933,8168.117325485713,7299.7436965626675,0.047308108745159255
2020-05-02 23:59:59,2561,Bitcoin,BTC,9007.18780321,8811.36632956,8869.05761887,8988.5962069,40134388683.2271,165012307599.614,0.013968714761817269,8370.783064464285,7372.909416912001,0.046631840923098015
2020-05-03 23:59:59,2562,Bitcoin,BTC,9167.7813443,8830.97125528,8983.61414879,8897.46850985,47101785174.2562,163358189150.984,-0.010138145596088388,8544.726108125715,7445.045454220334,0.04851159858385087
2020-05-04 23:59:59,2563,Bitcoin,BTC,8956.90651911,8645.02412633,8895.74487399,8912.65460539,45718796275.5495,163654493632.392,0.0017067883435821773,8704.305218251428,7513.216363868,0.04909777162074288
2020-05-05 23:59:59,2564,Bitcoin,BTC,9062.41456364,8856.82715528,8912.8321603,9003.07017834,43148462663.1671,165332488791.878,0.010144628839910519,8875.164036434286,7586.947721781667,0.04865134001923061
2020-05-06 23:59:59,2565,Bitcoin,BTC,9411.46787039,8966.70598977,9007.44125582,9268.76208066,49371886931.4799,170229620935.298,0.029511255278140025,8941.981795545715,7653.513752713667,0.016859153451271845
2020-05-07 23:59:59,2566,Bitcoin,BTC,9992.66392105,9138.32257195,9261.89505826,9951.5187451,61112700562.079,182787376636.504,0.07366211997874283,9126.691019167143,7746.017227534,0.026957015331284296
2020-05-08 23:59:59,2567,Bitcoin,BTC,9996.74335304,9767.17307027,9936.16248196,9842.66636785,51780748041.9506,180804859844.221,-0.010938267820034708,9266.390956298572,7829.636158013666,0.029316300847856365
2020-05-09 23:59:59,2568,Bitcoin,BTC,9913.86299284,9580.64449235,9840.90638396,9593.89673363,46566121841.1111,176251395672.863,-0.025274618169785823,9352.862460117143,7906.029732118,0.033142008240492314
2020-05-10 23:59:59,2569,Bitcoin,BTC,9595.58062909,8395.10745112,9591.16923131,8756.43114193,63325279336.9553,160884755210.801,-0.08729149530705149,9332.7142647,7969.060991117333,0.049616586591427946
2020-05-11 23:59:59,2570,Bitcoin,BTC,9033.47117613,8374.32297508,8755.5356389,8601.79620238,57119858801.9446,158059235275.589,-0.017659584943177764,9288.305921412857,8027.151432415666,0.049965459127913996
2020-05-12 23:59:59,2571,Bitcoin,BTC,8949.89797874,8569.64398804,8610.38621232,8804.47781074,42142717533.1676,161791577300.916,0.023562707554489748,9259.935583184286,8088.264306404334,0.05084716269761401
2020-05-13 23:59:59,2572,Bitcoin,BTC,9317.87855411,8805.38781338,8805.38781338,9269.98770576,45558144023.0156,170352710071.21,0.05287194823208674,9260.110672484285,8169.095973368666,0.05393741873497637
2020-05-14 23:59:59,2573,Bitcoin,BTC,9793.26820869,9255.03484619,9271.32863776,9733.72147137,56426907637.2912,178881641547.089,0.050025283779163265,9228.996776237142,8265.472427048666,0.049180626808785016
2020-05-15 23:59:59,2574,Bitcoin,BTC,9755.82849814,9261.3979997,9734.29077525,9328.19722645,48158802327.3442,171436341789.485,-0.04166178846526236,9155.50118460857,8355.008671501666,0.051420717751267005
2020-05-16 23:59:59,2575,Bitcoin,BTC,9564.20498908,9260.69416318,9333.23987276,9377.0140257,36164766407.6309,172340956578.561,0.005233251191514299,9124.517940618573,8430.348998432666,0.05085294354365058
2020-05-17 23:59:59,2576,Bitcoin,BTC,9823.0022878,9349.5460711,9374.92998661,9670.73937122,40084250662.9587,177745404470.085,0.03132397421129718,9255.133401945714,8516.167488846999,0.035055195074372984
2020-05-18 23:59:59,2577,Bitcoin,BTC,9906.03020325,9570.35898532,9675.69498013,9726.5748149,41827139895.6194,178779483463.616,0.00577364786048995,9415.816060877143,8598.464487394667,0.032460139771671746
2020-05-19 23:59:59,2578,Bitcoin,BTC,9836.04752405,9539.62405543,9727.06360375,9729.0379192,39254288954.9774,178831635026.347,0.00025323449897562966,9547.896076371428,8683.118257249333,0.03300471773368882
2020-05-20 23:59:59,2579,Bitcoin,BTC,9804.79388786,9447.20154126,9725.32936525,9522.98115678,36546239702.5477,175050963474.872,-0.021179562062694002,9584.037997945716,8771.152339383667,0.030556488686578603
2020-05-21 23:59:59,2580,Bitcoin,BTC,9555.24217533,8869.93110855,9522.74008319,9081.76202252,39326160532.4299,166947987863.53,-0.04633203899031857,9490.900933824287,8844.533624342666,0.028105356037396008
2020-05-22 23:59:59,2581,Bitcoin,BTC,9232.93609283,9008.63827133,9080.33473763,9182.57751787,29810773699.2271,168807619957.283,0.01110087393834025,9470.098118312857,8913.379292315334,0.024943695704186135
2020-05-23 23:59:59,2582,Bitcoin,BTC,9302.50164919,9118.10885548,9185.06272737,9209.28742769,27727866811.6695,169305492439.588,0.002908759525092064,9446.137175740001,8972.698051596,0.024847021901288475
2020-05-24 23:59:59,2583,Bitcoin,BTC,9288.40401564,8787.251002,9212.28340427,8790.36800074,32518803299.5833,161610414642.629,-0.045488799240907096,9320.369837100001,9014.013617379002,0.024477676872134386
2020-05-25 23:59:59,2584,Bitcoin,BTC,8951.00563809,8719.66836224,8786.10769511,8906.93476142,31288157264.1934,163760453116.409,0.013260737283147472,9203.278400888572,9058.580241624666,0.025587462639751996
2020-05-26 23:59:59,2585,Bitcoin,BTC,8991.9676255,8757.29380384,8909.58607327,8835.05306073,29584186947.0227,162445535235.104,-0.008070307307217695,9075.56627825,9097.086436841668,0.025100467500043654
2020-05-27 23:59:59,2586,Bitcoin,BTC,9203.32051535,8834.15742919,8837.3812128,9181.01794762,32740536902.3266,168814700531.386,0.03915821269118824,9026.714391227142,9143.267007278666,0.03152236855901809
2020-05-28 23:59:59,2587,Bitcoin,BTC,9546.31960175,9148.45714843,9184.94499772,9525.7510947,34367073114.464,175161235290.292,0.03754846674375201,9090.14140153857,9200.556762066666,0.028930988851439545
2020-05-29 23:59:59,2588,Bitcoin,BTC,9573.66681733,9379.33894613,9528.35562913,9439.12439045,32896642044.2639,173575756364.005,-0.009093950008645102,9126.790954764287,9221.826316185667,0.02947917530398281
2020-05-30 23:59:59,2589,Bitcoin,BTC,9704.03030928,9366.72941775,9438.91400926,9700.41407169,32722975141.2035,178390129757.676,0.02768155926670035,9196.951903907144,9256.554979250333,0.030741803134136835
2020-05-31 23:59:59,2590,Bitcoin,BTC,9700.34389507,9432.29679512,9700.10569689,9461.05891806,27773290298.5099,173997151929.677,-0.024674735723760666,9292.764892095714,9276.431382921332,0.025235620631497927
2020-06-01 23:59:59,2591,Bitcoin,BTC,10199.5649719,9450.89911148,9463.6056622,10167.2681012,35198901068.3888,186993405740.449,0.07464377817074297,9472.812512064285,9315.720446064666,0.03499771694374604
2020-06-02 23:59:59,2592,Bitcoin,BTC,10182.3407084,9460.57137098,10162.9731448,9529.80414872,39137252108.6748,175277218229.261,-0.06269766333837123,9572.062667491427,9336.798300693665,0.046421770913367855
2020-06-03 23:59:59,2593,Bitcoin,BTC,9682.85947041,9471.84640611,9533.76049336,9656.71776526,25007459262.1552,177619631125.589,0.013317547198181012,9640.019784297141,9361.600406022666,0.044885170402574275
2020-06-04 23:59:59,2594,Bitcoin,BTC,9887.6106294,9525.24667912,9655.85445253,9800.63659532,25921805071.9826,180276153545.029,0.014903493460039607,9679.28914152857,9388.185953255334,0.04319346367355402
2020-06-05 23:59:59,2595,Bitcoin,BTC,9869.2369055,9663.21633712,9800.21547674,9665.53278908,23509628646.2021,177801825144.882,-0.01378520720832721,9711.633198475714,9401.411643536001,0.043481642354929274
2020-06-06 23:59:59,2596,Bitcoin,BTC,9773.43201601,9591.02453467,9664.90477464,9653.67926335,20438419222.3341,177595657884.165,-0.0012263706500887928,9704.956797284287,9391.483660811,0.042234478932740745
2020-06-07 23:59:59,2597,Bitcoin,BTC,9768.49790176,9458.1504702,9653.00332503,9758.8524174,25015250845.6586,179540253701.404,0.010894618640302944,9747.498725761428,9388.689862462666,0.04087935686227135
2020-06-08 23:59:59,2598,Bitcoin,BTC,9782.30649673,9675.88590718,9760.0632524,9771.48948366,21486346311.9064,179782576533.652,0.0012949336376342213,9690.958923255715,9394.609620797,0.027214066066115115
2020-06-09 23:59:59,2599,Bitcoin,BTC,9836.36896869,9664.72013333,9774.35993635,9795.70019463,23717842782.9821,180237817527.031,0.0024776888938464747,9728.944072671427,9429.251922553667,0.010054019185224297
2020-06-10 23:59:59,2600,Bitcoin,BTC,9908.89655918,9728.29114041,9794.11951106,9870.09445278,25706567600.5701,181616765438.402,0.007594582997832333,9759.426456602858,9471.528530900334,0.009378376224874344
2020-06-11 23:59:59,2601,Bitcoin,BTC,9938.29767389,9263.06958826,9870.07852908,9321.78129819,30247143440.179,171538133043.473,-0.055552979478890596,9691.018557012856,9488.771980482,0.022834724779590497
2020-06-12 23:59:59,2602,Bitcoin,BTC,9540.46539289,9285.85140439,9320.69085457,9480.84378943,22610564515.3124,174474896921.532,0.017063529614332884,9664.634414205715,9495.800516604333,0.02421937060289744
2020-06-13 23:59:59,2603,Bitcoin,BTC,9493.21171489,9396.00939365,9480.73574979,9475.27733834,17564322315.198,174381819725.142,-0.0005871261264959182,9639.148424918572,9487.18571217,0.024226148582155133
2020-06-14 23:59:59,2604,Bitcoin,BTC,9482.27093599,9347.59379317,9477.55403706,9386.78789214,18991732745.507,172763239787.199,-0.009338982178594635,9585.996349881429,9489.138734359667,0.023573535459428325
2020-06-15 23:59:59,2605,Bitcoin,BTC,9504.86006526,8990.1759467,9386.03529073,9450.70198692,26699704768.4568,173947607771.726,0.006808942048591282,9540.169564632857,9491.594999733667,0.02391992870502341
2020-06-16 23:59:59,2606,Bitcoin,BTC,9579.43037458,9400.44500832,9454.26643056,9538.0243743,21565537208.8567,175563963385.476,0.009239777902303459,9503.358733157143,9487.171166503,0.02438102192274704
2020-06-17 23:59:59,2607,Bitcoin,BTC,9540.42327076,9327.33958675,9533.78375101,9480.25536624,20177709879.1518,174508805561.132,-0.006056705853641597,9447.66743508,9478.960518214333,0.023882936483799775
2020-06-18 23:59:59,2608,Bitcoin,BTC,9482.78198635,9328.39559548,9481.56706237,9411.84046197,17770083002.7017,173256688664.117,-0.007216567658465456,9460.533029905713,9468.387269640001,0.00987577187381235
2020-06-19 23:59:59,2609,Bitcoin,BTC,9440.87603373,9274.29612136,9410.29434848,9288.01871603,19632223107.3844,170985625732.412,-0.013155954612737109,9432.98659084857,9460.555188281667,0.008388780078496473
2020-06-20 23:59:59,2610,Bitcoin,BTC,9394.97159448,9247.37967261,9290.96027975,9332.340762,17130541557.3081,171809438650.585,0.004771959157824135,9412.567079942857,9468.907812930998,0.008866102695693231
2020-06-21 23:59:59,2611,Bitcoin,BTC,9401.10749682,9300.43050848,9330.9264778,9303.62971409,15324301168.8293,171289415078.632,-0.0030765108821257936,9400.687340221428,9472.942886138333,0.008317026963312083
2020-06-22 23:59:59,2612,Bitcoin,BTC,9655.07321812,9296.87166573,9300.91545819,9648.71760979,21104009513.9664,177651397436.609,0.03709174873731014,9428.975286345714,9487.590558875,0.01677603442439829
2020-06-23 23:59:59,2613,Bitcoin,BTC,9670.54076171,9547.24708412,9644.07594221,9629.65836578,17006433272.0405,177310052079.171,-0.0019753136925326764,9442.065856557141,9515.566904376332,0.01662517140575795
2020-06-24 23:59:59,2614,Bitcoin,BTC,9680.36714624,9278.23354695,9632.14957943,9313.61034868,18961716075.6046,171498781279.927,-0.03282027306629165,9418.259425477141,9529.122757285,0.021118440000453643
2020-06-25 23:59:59,2615,Bitcoin,BTC,9340.16150568,9095.32457939,9314.12688901,9264.81304308,18616048626.1063,170608289503.753,-0.005239354425742859,9397.255508492857,9543.448090029999,0.021055476032581563
2020-06-26 23:59:59,2616,Bitcoin,BTC,9310.51638223,9101.73845201,9260.99499378,9162.91760386,18341465836.5998,168741367621.97,-0.010998110673815065,9379.38392104,9542.844745238,0.02088098339363689
2020-06-27 23:59:59,2617,Bitcoin,BTC,9207.81098342,8998.21670066,9167.82427849,9045.39095672,17273093144.4037,166584831506.245,-0.012826334604437495,9338.391091714284,9526.832740638667,0.0210238754557034
2020-06-28 23:59:59,2618,Bitcoin,BTC,9197.54701677,8975.52585473,9048.46083712,9143.58219104,14560870760.2209,168401806136.911,0.010855388649293474,9315.52715985,9516.981333991665,0.021800084963529077
2020-06-29 23:59:59,2619,Bitcoin,BTC,9237.57275525,9041.87625573,9140.02907078,9190.85446467,16460547078.0368,169280659245.843,0.00516999493659287,9250.118139118571,9499.996013757665,0.014210878284341321
2020-06-30 23:59:59,2620,Bitcoin,BTC,9217.83601269,9084.83749244,9185.58126105,9137.99340026,15735797743.9923,168315606321.29,-0.005751485306746962,9179.880286901429,9489.227163164333,0.014066666391298612
2020-07-01 23:59:59,2621,Bitcoin,BTC,9309.75486362,9104.73487906,9145.98505502,9228.32559024,15971550355.2327,169988756578.038,0.009885342002701414,9167.69674998143,9457.929079465666,0.0098061604912261
2020-07-02 23:59:59,2622,Bitcoin,BTC,9274.96292273,9036.6234943,9231.13965322,9123.41015432,16338916796.0184,168065586386.744,-0.011368848540732057,9147.496337301429,9444.382612985666,0.010470617050421871
2020-07-03 23:59:59,2623,Bitcoin,BTC,9202.34438443,9058.79478198,9124.84264611,9087.30391103,13078970998.6402,167409720387.961,-0.003957538100257785,9136.694381182857,9425.402151178,0.009795131459884506
2020-07-04 23:59:59,2624,Bitcoin,BTC,9183.29558274,9053.62967104,9084.23373428,9132.48795051,12290528515.106,168251076677.956,0.004972216173507293,9149.136808867142,9403.130529684333,0.008478103557565836
2020-07-05 23:59:59,2625,Bitcoin,BTC,9162.18323157,8977.01563525,9126.090803,9073.94286936,12903406143.3498,167181726153.665,-0.00641063875115544,9139.188334341428,9383.410865693668,0.007749281638650529
2020-07-06 23:59:59,2626,Bitcoin,BTC,9375.47475925,9058.6644583,9072.85007426,9375.47475925,17889263251.9634,172746103840.155,0.03323052549825767,9165.562662138573,9374.137382223667,0.015194182541575703
2020-07-07 23:59:59,2627,Bitcoin,BTC,9360.61757468,9201.81538154,9349.16137441,9252.27750386,13839652594.6508,170485472276.313,-0.013140375133371518,9181.888962652856,9357.251551772331,0.016126880160509668
2020-07-08 23:59:59,2628,Bitcoin,BTC,9450.33567174,9249.49994806,9253.02015436,9428.3330848,19702359882.8975,173738543115.206,0.019028350680851513,9210.461461875715,9345.813005143666,0.017216094828955773
2020-07-09 23:59:59,2629,Bitcoin,BTC,9431.37858131,9234.99945975,9427.99387728,9277.96790642,18000702524.1277,170977231637.687,-0.015948225102739855,9232.541140747142,9328.555262203332,0.017933721967394588
2020-07-10 23:59:59,2630,Bitcoin,BTC,9287.47159361,9118.00240742,9273.35699507,9278.8078672,16860035604.804,171001933826.989,9.053283956905744e-05,9259.898848771429,9308.845709350666,0.01775367465215143
2020-07-11 23:59:59,2631,Bitcoin,BTC,9293.53268075,9199.48551044,9277.51196283,9240.34632654,13249910444.0746,170302234777.528,-0.004145095060752113,9275.307188204286,9306.131210295667,0.01792850499627373
2020-07-12 23:59:59,2632,Bitcoin,BTC,9319.41941671,9197.4503198,9241.0550437,9276.49985018,14452361906.8128,170977422928.131,0.003912572360644129,9304.243899750001,9299.319745654002,0.017559907488319346
2020-07-13 23:59:59,2633,Bitcoin,BTC,9306.40492983,9224.29284137,9277.2046601,9243.61385509,17519821266.4821,170379677119.097,-0.0035450865758772654,9285.406627727143,9291.597629545668,0.011598569726566466
2020-07-14 23:59:59,2634,Bitcoin,BTC,9283.84214229,9171.66111846,9238.7032275,9243.21341642,18085038362.4529,170380670524.821,-4.3320575294214514e-05,9284.111758092857,9286.811813688333,0.010499455170280505
2020-07-15 23:59:59,2635,Bitcoin,BTC,9275.32512547,9171.93355443,9241.89699957,9192.83736784,15844731575.2007,169460074575.96,-0.005450057930125207,9250.469512812857,9278.216326385667,0.006310170885670384
2020-07-16 23:59:59,2636,Bitcoin,BTC,9214.31269823,9088.94740241,9191.9802336,9132.22786293,15713967522.662,168350501976.25,-0.006593122719872668,9229.6495066,9264.689776006666,0.0037125118851866127
2020-07-17 23:59:59,2637,Bitcoin,BTC,9182.25430793,9089.20245471,9131.8121414,9151.39223963,13944570749.4994,168710427573.953,0.0020985434209097598,9211.44727409,9253.727671786333,0.003990942131782803
2020-07-18 23:59:59,2638,Bitcoin,BTC,9230.98350533,9100.82441002,9151.18404834,9159.03990531,12252601474.7851,168858972268.985,0.0008356833014853127,9199.832071057142,9245.300986564333,0.00398178651281867
2020-07-19 23:59:59,2639,Bitcoin,BTC,9201.39848305,9097.63308598,9158.00603543,9185.81691242,12939002784.0054,169360219986.106,0.0029235604808834914,9186.877365662858,9241.894259777333,0.0037803137296284367
2020-07-20 23:59:59,2640,Bitcoin,BTC,9214.27062879,9137.50962153,9187.22037014,9164.2313647,13755604145.7171,168970262858.503,-0.002349877852541815,9175.537009892858,9236.290613200666,0.0036930674074234344
2020-07-21 23:59:59,2641,Bitcoin,BTC,9407.26305599,9149.3899187,9162.51448207,9374.88752808,18069581955.5535,172861732402.087,0.022986779250405487,9194.347597272857,9238.665873667,0.009923882365659793
2020-07-22 23:59:59,2642,Bitcoin,BTC,9530.5190089,9319.65339503,9375.08046428,9525.36344997,16532254884.4441,175644844408.412,0.016050957565014956,9241.851323291428,9234.554068339667,0.01051991017276141
2020-07-23 23:59:59,2643,Bitcoin,BTC,9610.24712467,9483.00401906,9527.14199636,9581.07201141,18146399001.7048,176680237480.007,0.005848444705821354,9305.97191593143,9232.934523194,0.009172706149715557
2020-07-24 23:59:59,2644,Bitcoin,BTC,9623.33703153,9481.45392527,9585.51480236,9536.89268563,16552768324.6558,175875016548.431,-0.0046111046579534465,9361.043408217143,9240.377267759,0.01006670924699938
2020-07-25 23:59:59,2645,Bitcoin,BTC,9704.55701308,9530.21219614,9539.48551544,9677.11349729,16610070932.7937,178469614078.301,0.014702987260335032,9435.053921357143,9254.120616232667,0.0102541224590644
2020-07-26 23:59:59,2646,Bitcoin,BTC,10023.807661,9652.84720642,9680.23483128,9905.16724705,20507998996.6863,182685328095.43,0.023566298961344767,9537.818254875714,9278.862271005666,0.011468730598106026
2020-07-27 23:59:59,2647,Bitcoin,BTC,11298.2217576,9903.97011125,9905.21791377,10990.8733998,35359749590.1205,202719581736.842,0.1096100778180551,9798.767117032856,9343.711685774999,0.037793225459369174
2020-07-28 23:59:59,2648,Bitcoin,BTC,11204.327602,10632.6317033,11017.4638476,10912.8230505,28766551141.779,201290022192.811,-0.007101378249104506,10018.472191664287,9402.686381090334,0.03995866255620665
2020-07-29 23:59:59,2649,Bitcoin,BTC,11304.3970694,10856.1413409,10912.9529611,11100.4681253,24617249714.5052,204761455132.909,0.01719491591970823,10243.487145282857,9466.340169778001,0.03992983431960008
2020-07-30 23:59:59,2650,Bitcoin,BTC,11169.3566691,10895.4554062,11099.8328914,11111.2142899,22857247900.667,204969047788.0,0.0009680821095738867,10462.078899352857,9532.114199432666,0.04031476443185442
2020-07-31 23:59:59,2651,Bitcoin,BTC,11415.8638958,10987.0535485,11110.2109424,11323.4664207,23160469766.3921,208895308529.074,0.01910251438431332,10717.303718648573,9601.952227114667,0.038663844451714946
2020-08-01 23:59:59,2652,Bitcoin,BTC,11794.7753933,11239.6827355,11322.5705008,11759.5927707,26075670302.7985,216950669097.909,0.038515268540270764,11014.800757707142,9689.824980993999,0.03860975959864294
2020-08-02 23:59:59,2653,Bitcoin,BTC,12034.1441504,11018.1300423,11758.7646653,11053.613901,27410067336.0208,203936136729.627,-0.060034295699337825,11178.864565414286,9755.368647326333,0.05134214341304389
2020-08-03 23:59:59,2654,Bitcoin,BTC,11453.0787225,11012.4147398,11043.7688847,11246.3487749,20271713443.2596,207503423455.952,0.017436367474583436,11215.361047571429,9825.830674806,0.031639452721208286
2020-08-04 23:59:59,2655,Bitcoin,BTC,11385.3815713,11094.1453896,11246.2032469,11205.8929179,21250197042.2032,206767135617.319,-0.0035972436752352843,11257.228171485714,9896.895676424,0.03146684492787068
2020-08-05 23:59:59,2656,Bitcoin,BTC,11786.6168994,11158.2851945,11203.8230991,11747.0228312,24411254471.1224,216761492405.85,0.04828976300814114,11349.593129471428,9975.947278822334,0.03553457769377327
2020-08-06 23:59:59,2657,Bitcoin,BTC,11902.3359717,11598.7138024,11749.8713321,11779.7732574,23400740340.1344,217377233001.076,0.002787976721473129,11445.1015534,10060.197137273668,0.035475455710547193
2020-08-07 23:59:59,2658,Bitcoin,BTC,11898.0384141,11408.5940427,11778.8942824,11601.4727146,23132312867.154,214097928027.496,-0.015136160849954616,11484.816738242856,10132.635124933668,0.03619204297517032
2020-08-08 23:59:59,2659,Bitcoin,BTC,11800.0648506,11558.4316317,11604.5533476,11754.0458135,17572057837.4054,216924147850.741,0.01315118370342705,11484.024315785715,10215.171055169667,0.03332070258221021
2020-08-09 23:59:59,2660,Bitcoin,BTC,11806.0562765,11548.7844464,11737.3252342,11675.7393433,17489608833.2939,215490364254.781,-0.00666208652258804,11572.89937897143,10295.068771039667,0.02101885778950062
2020-08-10 23:59:59,2661,Bitcoin,BTC,12045.1403178,11662.2569338,11662.2569338,11878.1113253,26114112569.4156,219235405395.415,0.017332690979961818,11663.151171885716,10382.994270998333,0.02101116704235712
2020-08-11 23:59:59,2662,Bitcoin,BTC,11932.7111738,11195.7092716,11881.64754,11410.5256775,27039782639.9113,210616121944.733,-0.03936531953561151,11692.384423257143,10454.128465242333,0.027618607647690616
2020-08-12 23:59:59,2663,Bitcoin,BTC,11748.3964937,11249.6054441,11404.5968775,11584.9345762,25064548486.4884,213846666475.048,0.015284913563965885,11669.228958257143,10532.172489279332,0.02047432480337854
2020-08-13 23:59:59,2664,Bitcoin,BTC,11796.3961941,11216.8725398,11588.4055125,11784.1373895,27522199497.2324,217534728412.949,0.017194988196933103,11669.852405700001,10616.869955048667,0.021699939287546127
2020-08-14 23:59:59,2665,Bitcoin,BTC,12150.9936677,11685.4554805,11772.6593859,11768.8706193,24237958589.0645,217265120502.897,-0.001295535659114333,11693.766392085714,10702.737730097335,0.020669680871871078
2020-08-15 23:59:59,2666,Bitcoin,BTC,11963.2030649,11768.6971443,11768.6971443,11865.69857,23354924400.3362,219064372745.259,0.008227463265779278,11709.716785871427,10793.853420333002,0.02031703572871263
2020-08-16 23:59:59,2667,Bitcoin,BTC,11934.9009151,11737.1885988,11866.6855801,11892.8040631,20583375490.1685,219576092170.359,0.0022843571274033803,11740.726031557144,10885.233814448666,0.01999457472611844
2020-08-17 23:59:59,2668,Bitcoin,BTC,12359.0570221,11806.6958823,11895.6577737,12254.4019083,28227687026.7691,226261747567.102,0.03040475932180997,11794.481829128572,10988.412547881666,0.022078923125792314
