Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-10-22 23:59:59,1209,EOS,EOS,2.70740144,2.61855154,2.61992743,2.67513903,2427725404.0228715,2506816935.694443,0.019923600979072642,2.580248315714286,2.584618599,0.02015913737046899
2020-10-23 23:59:59,1210,EOS,EOS,2.68509747,2.60488483,2.67746844,2.64248321,2011457715.089645,2476407544.7930217,-0.01220714872527584,2.594403147142857,2.5910583373333336,0.018579340071429647
2020-10-24 23:59:59,1211,EOS,EOS,2.66800419,2.61653218,2.64248346,2.65023951,1875278670.609421,2483750658.276548,0.002935231516570269,2.6108642585714286,2.5947321323333337,0.018226633379005937
2020-10-25 23:59:59,1212,EOS,EOS,2.72711889,2.61422283,2.65023941,2.69436689,2188265619.252848,2525181403.420949,0.016650336633159624,2.630584122857143,2.5995114516666664,0.018631265382559308
2020-10-26 23:59:59,1213,EOS,EOS,2.7391129,2.59906434,2.69436682,2.62851339,2505786846.1201506,2463535758.344241,-0.02444117771949006,2.6360623,2.6011257469999998,0.021914759338303138
2020-10-27 23:59:59,1214,EOS,EOS,2.69506345,2.62424223,2.62851348,2.6641074,2138232762.278363,2496970963.9684067,0.013541498451335565,2.653961601428571,2.603465503333333,0.01982764042226802
2020-10-28 23:59:59,1215,EOS,EOS,2.73357764,2.61874632,2.66410838,2.65461466,2743657228.4481044,2488148548.4820604,-0.003563197189422551,2.6584948699999997,2.6061625693333332,0.016338626445129394
2020-10-29 23:59:59,1216,EOS,EOS,2.67258492,2.6027068,2.65461634,2.62791437,2175668622.9603224,2463195825.5698195,-0.010058066205360316,2.65174849,2.6069468216666665,0.014648591063222444
2020-10-30 23:59:59,1217,EOS,EOS,2.64154728,2.47406774,2.6279164,2.50547713,2671602806.6890683,2348502616.522301,-0.04659103104641871,2.6321761928571425,2.604245077333333,0.022255697363999998
2020-10-31 23:59:59,1218,EOS,EOS,2.55243576,2.49518418,2.5054772,2.52105046,2006225260.7030463,2363171247.8579416,0.0062157142899166296,2.613720614285714,2.603330739333333,0.022541344438279046
2020-11-01 23:59:59,1219,EOS,EOS,2.5324499,2.4732859,2.52105032,2.51179841,1756289005.289553,2354568950.579689,-0.003669918610038514,2.587639402857143,2.604165286,0.02018999234990811
2020-11-02 23:59:59,1220,EOS,EOS,2.53943342,2.41655273,2.51179585,2.43064366,2430305527.4981675,2278562235.654024,-0.03230942008598536,2.5593722985714287,2.602257485,0.021328214925356925
2020-11-03 23:59:59,1221,EOS,EOS,2.43996977,2.26608854,2.43064211,2.36103488,2498279853.2365937,2213373689.7199955,-0.02863800282432183,2.5160762242857144,2.5967547966666666,0.01910858381351802
2020-11-04 23:59:59,1222,EOS,EOS,2.371554,2.29632673,2.36103612,2.349333,2195202385.6896567,2202470552.1101155,-0.004956250371023763,2.472464558571428,2.5907636396666667,0.018952609865921503
2020-11-05 23:59:59,1223,EOS,EOS,2.48173535,2.34935135,2.34935135,2.44427202,2271829364.4906044,2291543142.547009,0.040411052839252726,2.4462299371428573,2.582470911,0.029022093293654606
2020-11-06 23:59:59,1224,EOS,EOS,2.54418263,2.43987265,2.44426827,2.53512695,2386972054.812542,2376792086.078613,0.03717054781815965,2.450465625714286,2.5787737240000004,0.028654558772574393
2020-11-07 23:59:59,1225,EOS,EOS,2.62256644,2.45771678,2.53512699,2.49940198,2649882905.591813,2343367105.452109,-0.014091984624280851,2.4473729857142854,2.5750980863333335,0.029183515828161546
2020-11-08 23:59:59,1226,EOS,EOS,2.5628359,2.4896996,2.49940383,2.53960647,1491096121.840851,2381133944.65281,0.01608564381468547,2.4513455657142855,2.5715751203333337,0.029815910964572166
2020-11-09 23:59:59,1227,EOS,EOS,2.55901424,2.46409004,2.53960882,2.49938391,1646166625.5562646,2343491329.3270664,-0.01583810738992164,2.4611656014285717,2.566526023333333,0.027196142057587955
2020-11-10 23:59:59,1228,EOS,EOS,2.52794821,2.48134966,2.4994032,2.49940498,1549695876.4364026,2343581111.69133,8.430077474530506e-06,2.4809327585714285,2.5610052603333333,0.02328699251422499
2020-11-11 23:59:59,1229,EOS,EOS,2.53400184,2.49698965,2.49940404,2.50334364,1593529247.3330915,2347344373.654195,0.001575839062303519,2.5029342785714284,2.556056172,0.022788185258028133
2020-11-12 23:59:59,1230,EOS,EOS,2.50333962,2.43881373,2.50333962,2.46178749,1745052808.491624,2308446659.171885,-0.01660025788548969,2.5054364885714286,2.5499002393333337,0.019824285273679007
2020-11-13 23:59:59,1231,EOS,EOS,2.62959029,2.45951225,2.4617922,2.59747944,2136150106.566429,2435759392.283354,0.05511927839067865,2.5143439871428575,2.5493472136666666,0.025579485736493105
2020-11-14 23:59:59,1232,EOS,EOS,2.60834066,2.50513852,2.59747944,2.53961862,1735421982.7944224,2381570898.25168,-0.022275756685103842,2.520089221428571,2.5474246893333334,0.026693685520631737
2020-11-15 23:59:59,1233,EOS,EOS,2.54566034,2.47196988,2.53961861,2.49786955,1497817036.0551713,2342491068.5916243,-0.016439110058186768,2.514126804285714,2.545907028,0.026782016500851543
2020-11-16 23:59:59,1234,EOS,EOS,2.60222581,2.48904806,2.49786954,2.57571957,1719068544.4908955,2415570623.2685847,0.031166567525513944,2.5250318985714286,2.547263956,0.028584936138291533
2020-11-17 23:59:59,1235,EOS,EOS,2.74478248,2.6143007,2.61780197,2.71210373,2577705364.805132,2543550954.59164,0.05294992575608681,2.5554174342857143,2.5524564856666667,0.033698304443747135
2020-11-18 23:59:59,1236,EOS,EOS,2.72928342,2.54683588,2.71210299,2.64180046,2865530497.666757,2477690960.7553897,-0.025922043180848453,2.5751969800000003,2.554177629333333,0.0366210565255399
2020-11-19 23:59:59,1237,EOS,EOS,2.68958181,2.56507301,2.64179745,2.63621518,2201334826.7971573,2472525150.132592,-0.002114194499004518,2.600115221428571,2.557424392333333,0.03536826485214698
2020-11-20 23:59:59,1238,EOS,EOS,2.81984721,2.63621439,2.63621439,2.77554809,2677293615.733027,2603285515.3323927,0.05285339036701853,2.6255536,2.562513269333333,0.034897525787082904
2020-11-21 23:59:59,1239,EOS,EOS,3.23463133,2.71878201,2.77554809,3.21610062,5783285268.351578,3016585577.981701,0.15872631844761154,2.7221938857142858,2.5805453223333332,0.06284007857635276
2020-11-22 23:59:59,1240,EOS,EOS,3.28335407,2.93136204,3.21610066,3.05149739,5908822503.732669,2862279200.7524743,-0.05118099507720009,2.8012835771428573,2.5941791283333333,0.06875531025234986
2020-11-23 23:59:59,1241,EOS,EOS,3.38438929,2.9948021,3.05149767,3.382453,5261090646.432376,3172807572.7036266,0.10845678947147963,2.9165312099999996,2.6185862446666666,0.07474555904429622
2020-11-24 23:59:59,1242,EOS,EOS,3.71732462,3.3580009,3.3824681,3.58598476,5444227824.08129,3363824890.579252,0.06017282723514561,3.0413713571428573,2.6483068403333334,0.07497195672676642
2020-11-25 23:59:59,1243,EOS,EOS,3.83999612,3.36304517,3.58650402,3.43941737,5072915682.432293,3226433819.1238422,-0.040872284688683425,3.15531663,2.6753369730000003,0.07743504174404925
2020-11-26 23:59:59,1244,EOS,EOS,3.51956799,2.72919875,3.43776066,2.94096747,6645129606.611188,2758932482.6209254,-0.14492277219615257,3.1988526714285714,2.684565642,0.1046685186638615
2020-11-27 23:59:59,1245,EOS,EOS,3.03256814,2.77681467,2.94251416,2.87136607,4033264773.570016,2693719643.890276,-0.023666157721900838,3.212540954285714,2.6917906890000003,0.10471756141602866
2020-11-28 23:59:59,1246,EOS,EOS,3.06236543,2.8332769,2.87162458,2.99910621,3470107603.581635,2813640806.043883,0.04448758426681554,3.181541752857143,2.7041637503333336,0.08455063905443683
2020-11-29 23:59:59,1247,EOS,EOS,3.06648358,2.912172,2.9992884,3.03292742,3262198687.4248056,2845455531.955998,0.01127709645201258,3.1788889,2.7217454266666667,0.08235223762118905
2020-11-30 23:59:59,1248,EOS,EOS,3.27422156,3.00258458,3.03297729,3.25918455,4432883344.810142,3057816919.4503603,0.07460024546185817,3.1612791214285716,2.7463498963333337,0.07580058006338117
2020-12-01 23:59:59,1249,EOS,EOS,3.33575974,2.96713522,3.25937088,2.99536264,4774952881.2414255,2810380382.685409,-0.08094721423492257,3.0769045328571427,2.7624687039999998,0.07505339758141877
2020-12-02 23:59:59,1250,EOS,EOS,3.08132911,2.97716765,2.99596434,3.05911332,3242253922.28098,2870279832.1805825,0.02128312583881309,3.0225753828571427,2.7834176926666667,0.07623512551383951
2020-12-03 23:59:59,1251,EOS,EOS,3.13139601,3.01346553,3.05925885,3.08292059,2584440174.323387,2892703959.7628098,0.007782408662128315,3.0428544,2.8074805496666664,0.0497800448781318
2020-12-04 23:59:59,1252,EOS,EOS,3.14505822,2.81347615,3.08299584,2.856019,2846067693.54486,2679882322.418949,-0.07359955710049615,3.0406619614285715,2.824370083,0.0579525540219514
2020-12-05 23:59:59,1253,EOS,EOS,3.01112904,2.83660677,2.85597198,3.01112904,2326441652.7778263,2825509288.536311,0.054309876790035405,3.0423795085714285,2.8432653169999997,0.05929294609982653
2020-12-06 23:59:59,1254,EOS,EOS,3.03226416,2.91413748,3.01102928,2.99616017,2074582343.212129,2811548431.182681,-0.004971181839487082,3.037127044285714,2.8586330909999997,0.05919180096018254
2020-12-07 23:59:59,1255,EOS,EOS,3.00199102,2.91139762,2.99617534,2.95173985,2064769641.6022592,2769947877.777903,-0.014825749452506698,2.9932063728571427,2.8737110200000004,0.049150764867083155
2020-12-08 23:59:59,1256,EOS,EOS,2.95976221,2.76272841,2.95186295,2.79838306,2365114721.1906223,2626114450.1752086,-0.05195471071070168,2.9650664328571428,2.8823369063333333,0.04334952570647444
2020-12-09 23:59:59,1257,EOS,EOS,2.83325308,2.67507812,2.79820723,2.80964905,2579251503.078265,2636765760.424617,0.004025892723921842,2.9294286800000005,2.8926790776666667,0.041813474461273495
2020-12-10 23:59:59,1258,EOS,EOS,2.81294289,2.70811347,2.80959904,2.74267714,1940078230.0564928,2573991628.143233,-0.023836396933631265,2.880822472857143,2.9007881496666665,0.04110798753779706
2020-12-11 23:59:59,1259,EOS,EOS,2.74282673,2.65319574,2.74276196,2.69438172,1803556566.7653973,2528740763.016208,-0.017608860808166482,2.8577314328571433,2.9071560856666667,0.03255216432838496
2020-12-12 23:59:59,1260,EOS,EOS,2.78539705,2.69282729,2.69401216,2.76818051,1399303915.7918727,2598080255.09539,0.02738987926328429,2.8230245,2.917369186333333,0.02460696428718274
2020-12-13 23:59:59,1261,EOS,EOS,2.89839962,2.75451898,2.76822893,2.8480791,1518779145.8530574,2673149023.8964963,0.02886321528215663,2.801870061428571,2.9257225083333327,0.029064372213733942
2020-12-14 23:59:59,1262,EOS,EOS,2.85647814,2.80489084,2.84826472,2.84259267,1375441336.5061665,2668080628.84388,-0.001926361525562914,2.786277607142857,2.935821643333333,0.028882732381498206
2020-12-15 23:59:59,1263,EOS,EOS,2.89081973,2.81184345,2.84287489,2.86449956,1665529164.1882834,2688721506.502292,0.007706658161473312,2.7957228214285714,2.9480426436666667,0.02022497507465224
2020-12-16 23:59:59,1264,EOS,EOS,3.10189172,2.82352104,2.86447063,3.09792153,2369654229.346693,2907908027.0913434,0.0814878707818687,2.836904604285714,2.9654493756666667,0.03576872818035436
2020-12-17 23:59:59,1265,EOS,EOS,3.24198411,3.00114318,3.09825797,3.04011887,4024130320.550795,2853734485.261488,-0.018658529417302505,2.8793962800000004,2.976383213666667,0.03488442359476166
2020-12-18 23:59:59,1266,EOS,EOS,3.12575188,2.98877862,3.04046782,3.06255313,2252207386.575891,2874880661.2317,0.00737940224028133,2.9319921957142863,2.990408302666667,0.03212211164699047
2020-12-19 23:59:59,1267,EOS,EOS,3.11443864,3.04266703,3.06226864,3.05923953,2025238260.7809236,2871854411.204899,-0.0010819730660476257,2.973572055714286,3.004509114333333,0.03266472151486475
2020-12-20 23:59:59,1268,EOS,EOS,3.32752495,3.00892074,3.05886677,3.13501251,3117343092.168896,2943075513.427288,0.02476856723932297,3.0145625428571425,3.0164912616666664,0.03240706339858098
2020-12-21 23:59:59,1269,EOS,EOS,3.27058392,2.90999001,3.13530634,2.9431831,3680267302.883352,2763071699.5896235,-0.06118936029381261,3.028932604285714,3.0073940110000006,0.04325841108085726
2020-12-22 23:59:59,1270,EOS,EOS,2.94991375,2.79123104,2.94220134,2.8989094,3522942735.628783,2721590032.8912697,-0.015042794992944919,3.033848295714286,3.0023077446666666,0.043938168200023026
2020-12-23 23:59:59,1271,EOS,EOS,2.91136047,2.03410278,2.8986703,2.30488706,4774602337.462532,2163966142.714238,-0.20491235083097115,2.9205576571428575,2.96638888,0.0781661251575346
2020-12-24 23:59:59,1272,EOS,EOS,2.68801226,2.2802691,2.30609164,2.67170175,4566322003.060865,2508428660.293001,0.15914649197605368,2.8679266400000003,2.9359127796666664,0.10860860614364706
2020-12-25 23:59:59,1273,EOS,EOS,2.73881321,2.56908298,2.67164968,2.66060685,4242901903.88816,2498086468.8036804,-0.004152746465805879,2.8105057428571425,2.909952429,0.1083352475641627
2020-12-26 23:59:59,1274,EOS,EOS,2.68650089,2.54654879,2.66108525,2.60622839,3266819601.205998,2447102982.2572145,-0.020438367284516312,2.745789865714286,2.898794459666667,0.10817849404123353
2020-12-27 23:59:59,1275,EOS,EOS,2.8421749,2.51067361,2.60687824,2.71469776,4119852397.965611,2549025780.050752,0.04161928801642745,2.6857449014285715,2.8935721826666665,0.10945329513463002
2020-12-28 23:59:59,1276,EOS,EOS,2.88446833,2.70186203,2.71559276,2.7640702,2938832204.01615,2595462894.356083,0.018187085401359715,2.6601573442857145,2.885737649,0.10797167524933783
2020-12-29 23:59:59,1277,EOS,EOS,2.78948996,2.5142121,2.76381758,2.64192892,2834518136.456588,2480846270.0730724,-0.04418892110627293,2.623445847142857,2.8727043656666664,0.10904065469151515
2020-12-30 23:59:59,1278,EOS,EOS,2.67046254,2.55134672,2.64203292,2.60992265,2556476004.1937995,2450865309.3413835,-0.012114735471384197,2.6670223600000003,2.8510623023333332,0.06733260518630048
2020-12-31 23:59:59,1279,EOS,EOS,2.65092605,2.53509664,2.60996681,2.59797698,2183017127.8424225,2439720346.725336,-0.004577020702127066,2.65649025,2.837816113666667,0.027459613076420353
2021-01-01 23:59:59,1280,EOS,EOS,2.72983148,2.57745651,2.59749402,2.63543894,2202334582.846103,2474974459.4742894,0.014419665874021659,2.652894834285714,2.8236936343333334,0.028289510034330886
2021-01-02 23:59:59,1281,EOS,EOS,2.71323008,2.57851264,2.63596558,2.62642571,2647911576.8155537,2466583922.956589,-0.003420010937532858,2.655780165714286,2.8084771383333336,0.0270458311759878
2021-01-03 23:59:59,1282,EOS,EOS,2.84897161,2.58768601,2.62722851,2.7950519,4016977942.267029,2625024378.6311483,0.06420367778078129,2.6672593285714283,2.8064449016666666,0.0332713563393187
2021-01-04 23:59:59,1283,EOS,EOS,3.12005984,2.67055544,2.79746038,2.81030853,4592899151.7407255,2639431729.356892,0.005458442471139913,2.673864804285714,2.7997508846666666,0.03275161045050622
2021-01-05 23:59:59,1284,EOS,EOS,2.94718941,2.73014461,2.81121694,2.89780767,3834551808.36389,2721691876.386251,0.031135065444220178,2.7104189114285715,2.796472468,0.026509428270910233
2021-01-06 23:59:59,1285,EOS,EOS,3.43596684,2.85788841,2.89783579,3.37675658,5868486394.741725,3171627177.8840976,0.1652797440487137,2.8199666157142858,2.810639692333333,0.060651000978373164
2021-01-07 23:59:59,1286,EOS,EOS,3.45199557,3.08631286,3.37733388,3.20399962,6580130496.803025,3009454935.109395,-0.051160619934292106,2.9065412785714284,2.8241602443333336,0.06829419086755127
2021-01-08 23:59:59,1287,EOS,EOS,3.23829938,2.93166516,3.20400736,3.12334432,5089074481.592484,2933784876.7953653,-0.025173317592340982,2.976242047142857,2.8346167533333335,0.07157982675369211
2021-01-09 23:59:59,1288,EOS,EOS,3.73489407,3.02277505,3.12335981,3.6266849,6671849036.855197,3406679764.109542,0.1611543680204941,3.1191362171428567,2.864083678666667,0.08570363386909467
2021-01-10 23:59:59,1289,EOS,EOS,3.92291987,2.90759361,3.62867905,3.0872878,9057323705.29444,2900090457.825286,-0.14873007026334162,3.1608842028571433,2.8771805479999997,0.11324009365943391
2021-01-11 23:59:59,1290,EOS,EOS,3.08612983,2.41133288,3.08612983,2.67222583,6056389193.070815,2510270932.75636,-0.13444226676890958,3.141158102857143,2.873982058666667,0.12760841287639543
2021-01-12 23:59:59,1291,EOS,EOS,2.77075376,2.54377785,2.67014734,2.59069109,3476712898.480745,2433750664.9617143,-0.030511919720497604,3.0972843057142856,2.865402458333333,0.1272058705401754
2021-01-13 23:59:59,1292,EOS,EOS,2.78574931,2.53884109,2.59056991,2.77023335,2460767319.204179,2602492566.157324,0.06930284382149154,3.01063813,2.8629904809999998,0.10917413656432962
2021-01-14 23:59:59,1293,EOS,EOS,2.84930223,2.70404903,2.76957428,2.79825036,2823553009.9775825,2628892905.201235,0.010113592055340792,2.95267395,2.8607821743333335,0.10897697614290464
2021-01-15 23:59:59,1294,EOS,EOS,2.91928476,2.6104507,2.79959475,2.7642698,3383813556.278908,2597045199.992242,-0.012143502413415108,2.90137759,2.84966045,0.10886635950927433
2021-01-16 23:59:59,1295,EOS,EOS,2.87320156,2.71725026,2.76393675,2.78435497,3102534381.697798,2615994708.04138,0.0072659948026780885,2.781044742857143,2.8411349866666664,0.07964681688870841
2021-01-17 23:59:59,1296,EOS,EOS,2.80060541,2.69006945,2.78419496,2.76390124,2327878543.310249,2596855040.1632123,-0.007345949140960206,2.734846662857143,2.831179923666667,0.06164382855421773
2021-01-18 23:59:59,1297,EOS,EOS,2.83247005,2.70904214,2.76390217,2.81228728,2125840773.461662,2642394549.674385,0.017506428702930066,2.7548554414285715,2.8229481819999998,0.03156309652419012
2021-01-19 23:59:59,1298,EOS,EOS,2.91863013,2.79286071,2.81278523,2.80395142,2474064455.746732,2634640936.48317,-0.0029640855183187265,2.785321202857143,2.8119128123333335,0.027447743194609055
2021-01-20 23:59:59,1299,EOS,EOS,2.82264188,2.66651776,2.80272677,2.77856908,2179371213.0841937,2610869213.825723,-0.009052346563122704,2.7865120214285715,2.8064256783333335,0.011195837671673444
2021-01-21 23:59:59,1300,EOS,EOS,2.77899135,2.50851546,2.77878788,2.54574348,2337193433.717468,2392167176.1288333,-0.08379334589010834,2.7504396100000004,2.7946534809999997,0.0329191534893525
2021-01-22 23:59:59,1301,EOS,EOS,2.67546218,2.44495679,2.54539891,2.62964961,2332055160.3266068,2471085301.733377,0.032959381280630806,2.731208154285714,2.805478899333333,0.037230917459447364
2021-01-23 23:59:59,1302,EOS,EOS,2.77135663,2.58224956,2.62868567,2.70617258,2224952796.6581297,2543069974.113342,0.029100063258998166,2.7200392414285717,2.806627927,0.03942531080499682
2021-01-24 23:59:59,1303,EOS,EOS,2.7719242,2.65655267,2.70592084,2.71484034,1860478247.4162965,2551291495.58088,0.0032029590662689955,2.713030541428572,2.8084357099999995,0.03944960689489189
2021-01-25 23:59:59,1304,EOS,EOS,2.75980454,2.63746072,2.7149879,2.65393958,2007252390.3359056,2494135081.1778526,-0.022432538334832608,2.6904094414285717,2.810026083,0.03906764693643606
2021-01-26 23:59:59,1305,EOS,EOS,2.67282503,2.5665765,2.65372909,2.63006808,1980843470.4624176,2471774830.454657,-0.008994741319619526,2.6655689642857143,2.8072050936666666,0.039015645364354354
2021-01-27 23:59:59,1306,EOS,EOS,2.62986389,2.47005538,2.62986389,2.50933638,2049692705.7904527,2358378864.377696,-0.04590440107542759,2.62710715,2.798713966333333,0.041519574447482846
2021-01-28 23:59:59,1307,EOS,EOS,2.78498513,2.48708255,2.50931464,2.71354962,2768404988.03,2550383119.09,0.0813813730305859,2.6510794557142856,2.8011013229999997,0.041974893259731666
2021-01-29 23:59:59,1308,EOS,EOS,2.88874112,2.65703717,2.73712472,2.72706054,3791567522.48,2563158155.28,0.004979057652168439,2.6649953028571427,2.8050059193333334,0.040726904801895565
2021-01-30 23:59:59,1309,EOS,EOS,3.07171437,2.69187082,2.72664665,2.92208526,3788166742.72,2776347565.38,0.0715146279810861,2.6958399714285717,2.8158095286666667,0.04736689554074663
2021-01-31 23:59:59,1310,EOS,EOS,3.05721381,2.82802382,2.92149662,2.91448315,3872903139.67,2769206402.13,-0.002601604444628536,2.724360372857143,2.8251110023333337,0.0475960812741905
2021-02-01 23:59:59,1311,EOS,EOS,3.26227118,2.91577011,2.91606343,3.05967108,6293241599.41,2907243091.74,0.04981601283232684,2.7823220157142856,2.8395525146666665,0.04693281747412498
2021-02-02 23:59:59,1312,EOS,EOS,3.05934345,2.95885903,3.05759608,2.99993822,2983378194.55,2850570234.02,-0.019522640976166628,2.8351606071428574,2.846382058666667,0.048222226300297794
2021-02-03 23:59:59,1313,EOS,EOS,3.12282472,2.99200384,2.999959,3.06230879,2585205674.78,2909921297.36,0.020790618148129658,2.914156665714286,2.8547820673333333,0.03868786542796024
2021-02-04 23:59:59,1314,EOS,EOS,3.12880174,2.99077997,3.06284073,3.02210726,2999987469.33,2871805209.07,-0.013127849853443396,2.958236328571428,2.8589253869999998,0.033729596035195035
2021-02-05 23:59:59,1315,EOS,EOS,3.36232834,3.02073684,3.02188906,3.30702481,3690662908.21,3142645440.91,0.09427777556776729,3.0410883671428572,2.8566009946666666,0.04415268053846455
2021-02-06 23:59:59,1316,EOS,EOS,3.31168244,3.14480975,3.3075883,3.20843193,3002069352.85,3049043286.82,-0.029813166112896528,3.0819950342857143,2.856748738333333,0.04439940362816415
2021-02-07 23:59:59,1317,EOS,EOS,3.57129273,3.05195267,3.2083295,3.44378226,5982395276.45,3272792711.56,0.07335369274921777,3.157609192857143,2.867430003,0.04866798943127253
2021-02-08 23:59:59,1318,EOS,EOS,3.58008451,3.35872789,3.44273355,3.57921026,5350964755.57,3401597027.52,0.03932536663917885,3.2318290757142853,2.865847515,0.04793645118700366
2021-02-09 23:59:59,1319,EOS,EOS,4.2695052,3.49149048,3.5811334,4.15971874,7117645370.74,3953415439.62,0.16218898523161918,3.397512007142857,2.901595213,0.06634932533974051
2021-02-10 23:59:59,1320,EOS,EOS,4.45400514,3.74378318,4.15573878,4.12987029,8487998558.64,3925163435.97,-0.0071755933190807974,3.550020792857143,2.950183361666667,0.06915383919369941
2021-02-11 23:59:59,1321,EOS,EOS,4.6416273,4.03242655,4.12816698,4.58569782,7366913969.23,4358527494.93,0.11037332845627934,3.773390872857143,3.016683586,0.06741319927658015
2021-02-12 23:59:59,1322,EOS,EOS,4.8210073,4.27272586,4.58294199,4.74942018,7164080651.94,4514271264.16,0.03570282352359633,3.9794473542857145,3.0826564803333336,0.06654514623597294
2021-02-13 23:59:59,1323,EOS,EOS,5.49298129,4.52331285,4.74917285,5.49298129,9702644318.66,5221173147.73,0.1565582917113053,4.305811548571429,3.1724808446666666,0.06427017005365485
2021-02-14 23:59:59,1324,EOS,EOS,5.55897682,4.88905658,5.49822683,5.09524007,7686866014.69,4843256697.45,-0.07240898867143242,4.541734092857143,3.250179853666667,0.08695121475308817
2021-02-15 23:59:59,1325,EOS,EOS,5.22750328,4.25231269,5.09229622,4.69822376,8201494470.42,4466007959.89,-0.07791905867940774,4.701593164285714,3.3139754800000003,0.10177299240379921
2021-02-16 23:59:59,1326,EOS,EOS,4.94769643,4.44146521,4.69578019,4.64990409,7243532478.96,4420212540.24,-0.010284667667680547,4.771619642857142,3.3768422416666666,0.08835678316599653
2021-02-17 23:59:59,1327,EOS,EOS,4.87514366,4.44410427,4.64987219,4.84299411,5744341913.38,4603893423.07,0.04152559198269401,4.873494474285715,3.4445324693333332,0.08784384797968357
2021-02-18 23:59:59,1328,EOS,EOS,4.97878654,4.68241515,4.84262755,4.83930326,3004547597.14,4600521271.67,-0.0007621008649130179,4.909723822857143,3.512377530666667,0.07977185465983136
2021-02-19 23:59:59,1329,EOS,EOS,5.34314578,4.67460168,4.83833326,5.24235147,4376486907.0,4983830522.02,0.08328641301144657,4.980142578571429,3.5945036103333337,0.08419749471850985
2021-02-20 23:59:59,1330,EOS,EOS,5.42687897,4.56314152,5.24169011,4.87035974,4465280621.38,4630320970.89,-0.07095894507050293,4.891196642857143,3.6719908190000004,0.06253720047098256
2021-02-21 23:59:59,1331,EOS,EOS,5.31766798,4.74969356,4.86616721,5.11315984,3905821195.08,4861298204.05,0.04985260082656651,4.89375661,3.7547744933333336,0.06100294042261749
2021-02-22 23:59:59,1332,EOS,EOS,5.27933935,4.23048242,5.11265159,4.7068563,6022886701.31,4475141367.64,-0.07946231933167958,4.89498983,3.8214639506666668,0.06134219856906198
2021-02-23 23:59:59,1333,EOS,EOS,4.70585625,3.23956682,4.70585625,3.83612973,6395663187.61,3647385426.81,-0.18499110967122578,4.77873635,3.858840263666667,0.0939782914717751
2021-02-24 23:59:59,1334,EOS,EOS,4.12977989,3.69812206,3.83841698,3.90117837,3766364458.84,3709344676.1,0.016956840508102422,4.6441912442857145,3.90041489,0.09159212271032342
2021-02-25 23:59:59,1335,EOS,EOS,4.092918,3.64656945,3.9005634,3.6550803,2959237301.12,3475449380.69,-0.06308300894224428,4.4750165357142855,3.9345819640000004,0.09169281471084469
2021-02-26 23:59:59,1336,EOS,EOS,3.76483255,3.43356471,3.66007525,3.55477351,3030625050.16,3380172407.05,-0.027443115271639784,4.23393397,3.9694298683333336,0.07599532684616812
2021-02-27 23:59:59,1337,EOS,EOS,3.83561604,3.554272,3.55525094,3.67420709,2273094739.21,3493843264.07,0.033598084284137686,4.063055019999999,4.001451784,0.0815598736380357
2021-02-28 23:59:59,1338,EOS,EOS,3.69666098,3.28080344,3.67384768,3.46425413,2510948747.5,3294294093.03,-0.057142386059681805,3.8274970614285713,4.026024903666666,0.07219691163590822
2021-03-01 23:59:59,1339,EOS,EOS,3.7368277,3.46547341,3.46547341,3.69548784,1878204091.66,3514287501.38,0.06674848360504093,3.683015852857143,4.051804989666667,0.08313223220110494
2021-03-02 23:59:59,1340,EOS,EOS,3.8189596,3.58088553,3.69569334,3.66786538,2190267121.15,3488123272.78,-0.007474645079606157,3.6589780885714283,4.076917730666667,0.04782065361853063
2021-03-03 23:59:59,1341,EOS,EOS,4.04225815,3.65528828,3.66832878,3.83845668,2688646708.15,3650463461.5,0.04650969496595869,3.6500178471428577,4.102877250666666,0.05130179640134758
2021-03-04 23:59:59,1342,EOS,EOS,3.91661878,3.64933632,3.83790252,3.75721036,2545846595.82,3573302632.28,-0.021166402742885726,3.664607855714286,4.128119655333333,0.04492223180832884
2021-03-05 23:59:59,1343,EOS,EOS,3.7565098,3.57908968,3.7565098,3.70249047,2077171137.42,3521365975.52,-0.014563967613461015,3.6857102785714284,4.149459044666667,0.0436264079438353
2021-03-06 23:59:59,1344,EOS,EOS,3.77262491,3.60875736,3.70182383,3.7280302,1632540981.92,3545761834.4,0.006897986694885505,3.6933992942857143,4.172989809333333,0.04201445598057796
2021-03-07 23:59:59,1345,EOS,EOS,3.85497819,3.72376732,3.72807777,3.8442795,3032282251.6,3656431777.5,0.031182499540910236,3.7476886328571433,4.190898299,0.033376703603201344
2021-03-08 23:59:59,1346,EOS,EOS,3.92486641,3.76131461,3.84207244,3.89515635,2077723482.29,3704932226.59,0.013234430535032704,3.776212705714286,4.213789113,0.02465780030439493
2021-03-09 23:59:59,1347,EOS,EOS,4.17630963,3.86193174,3.89522312,4.17295098,2437693149.01,3969277838.51,0.07131796647906063,3.848367791428571,4.238094737,0.033070435698231135
2021-03-10 23:59:59,1348,EOS,EOS,4.18593294,3.9209972,4.17307892,3.99433963,2587796812.26,3799496440.53,-0.04280216826318928,3.8706367842857143,4.251932382666666,0.037629000375923656
2021-03-11 23:59:59,1349,EOS,EOS,4.04413537,3.84126575,3.9930171,3.95602073,2419730820.34,3763158012.66,-0.009593300407456762,3.8990382657142857,4.245142449,0.03645707242874272
