Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-07-25 23:59:59,542,Wrapped Bitcoin,WBTC,10795.0224489,9513.41224047,9516.05142267,9707.09647125,831978.220478557,145350706.491671,0.020288522094007888,9436.697439832858,9269.396314038335,0.014845351418237621
2020-07-26 23:59:59,543,Wrapped Bitcoin,WBTC,10065.311109,9638.14180466,9705.7451817,9940.04139565,1043019.33867598,149822118.506064,0.023997384294049517,9548.988877382857,9294.967684625333,0.015507187985857148
2020-07-27 23:59:59,544,Wrapped Bitcoin,WBTC,11393.0796189,9940.76782319,9940.77157988,11039.9514996,938363.516691374,169147630.663173,0.11065447920884375,9822.54585397143,9361.567728767333,0.03896256924439286
2020-07-28 23:59:59,545,Wrapped Bitcoin,WBTC,11254.4608697,10630.3280618,11028.5941451,10894.4773598,748679.659919591,169096131.871076,-0.01317706330551105,10042.235103005714,9419.876747151,0.04203223277673995
2020-07-29 23:59:59,546,Wrapped Bitcoin,WBTC,12255.7303962,10849.8913148,10896.3569457,11218.1775105,1069483.30124528,174120378.481458,0.02971231569991928,10282.865887174285,9487.777391190331,0.0420689072324424
2020-07-30 23:59:59,547,Wrapped Bitcoin,WBTC,11513.6597891,10746.358451,11218.1775105,11226.6971335,2066316.69133264,174252613.862819,0.0007594480468886555,10505.787345874285,9555.784618706333,0.04289183663836933
2020-07-31 23:59:59,548,Wrapped Bitcoin,WBTC,12376.0807869,10977.9724451,11198.235436,11919.1805283,519024.439953785,185000836.618418,0.06168184520927866,10849.374556942857,9644.621646280666,0.04138611458258445
2020-08-01 23:59:59,549,Wrapped Bitcoin,WBTC,12838.1677828,11445.5911102,11919.1805283,11930.5366314,1558145.50473479,185177097.777416,0.0009527587129867232,11167.008865535714,9734.518711752999,0.04302133430729058
2020-08-02 23:59:59,550,Wrapped Bitcoin,WBTC,11951.7206359,10788.4696129,11910.989584,10876.9749749,1765039.97779091,168824481.301912,-0.0883079855542398,11300.856519714287,9794.903378985,0.06246461825074323
2020-08-03 23:59:59,551,Wrapped Bitcoin,WBTC,11252.6944026,10771.1470116,10876.4074533,11126.892361,687922.625452633,172703516.895358,0.02297673633309949,11313.276642771429,9859.916888118334,0.04683015169991584
2020-08-04 23:59:59,552,Wrapped Bitcoin,WBTC,11319.3702247,10980.7935522,11126.8914723,11144.5099504,1409390.1218854,172976964.282992,0.0015833342166362563,11348.995584285714,9927.908320434999,0.04635831940188755
2020-08-05 23:59:59,553,Wrapped Bitcoin,WBTC,11677.4996893,11049.9280065,11141.1596149,11551.8996112,776947.09600417,182764006.898664,0.03655518839438754,11396.6701701,9997.477506446001,0.0470530455750845
2020-08-06 23:59:59,554,Wrapped Bitcoin,WBTC,11900.4547919,11486.3355521,11551.8996112,11783.5210274,1548895.48073664,192930381.556642,0.020050504591940355,11476.216440657143,10079.823555614334,0.04731575682158445
2020-08-07 23:59:59,555,Wrapped Bitcoin,WBTC,11892.8743806,11390.3941226,11784.3132261,11562.4477047,699745.764291146,189310770.711859,-0.018761227835546124,11425.254608714285,10150.649060584667,0.04149497915195545
2020-08-08 23:59:59,556,Wrapped Bitcoin,WBTC,11810.2168969,11425.3535263,11585.176757,11724.5927649,712571.99162922,191965555.156947,0.014023419983477226,11395.834056357144,10231.510988838334,0.042022850975688926
2020-08-09 23:59:59,557,Wrapped Bitcoin,WBTC,11859.3843119,11586.9995431,11744.8862311,11745.5831979,1490605.41393579,193471228.131876,0.0017902910080458412,11519.920945357142,10314.183714205667,0.018011910723389576
2020-08-10 23:59:59,558,Wrapped Bitcoin,WBTC,12248.2137135,11708.4157511,11747.9636296,12008.021964,1858365.31995911,232063263.93701,0.022343613056772016,11645.796602928573,10406.610116575,0.017944228502849695
2020-08-11 23:59:59,559,Wrapped Bitcoin,WBTC,12174.017556,11220.7985399,12008.1544355,11503.5226797,2278006.84915953,232431823.853262,-0.042013521112177044,11697.084135685715,10479.932007364,0.027047777924100472
2020-08-12 23:59:59,560,Wrapped Bitcoin,WBTC,12458.8892957,11165.1693705,11496.0246753,11637.4302457,2396288.58326316,238626946.329261,0.011640570434681141,11709.302797757144,10561.268391826667,0.02360078439874136
2020-08-13 23:59:59,561,Wrapped Bitcoin,WBTC,12185.8877316,11060.6601892,11643.426347,11906.3890855,2722882.2942482,251282956.518036,0.023111531852092693,11726.855377485714,10650.889873752001,0.024030633693740325
2020-08-14 23:59:59,562,Wrapped Bitcoin,WBTC,12176.4572887,11678.9104768,11904.6353292,11953.824101,8383305.34775319,276825515.325317,0.00398399675664618,11782.766291242859,10740.732875114,0.02227087554427746
2020-08-15 23:59:59,563,Wrapped Bitcoin,WBTC,12350.9612161,11572.7217974,11963.7082142,11646.0229265,6232601.97318797,299370628.049958,-0.025749180504860414,11771.542028614285,10822.108912674,0.024538054352587036
2020-08-16 23:59:59,564,Wrapped Bitcoin,WBTC,12054.4091273,11615.3161849,11646.9820113,12036.4977515,5940135.52954668,320283420.741357,0.03352859834334443,11813.101250557143,10918.882185202334,0.027791254542316637
2020-08-17 23:59:59,565,Wrapped Bitcoin,WBTC,12347.1631579,11707.0407656,12036.4977515,12180.5466159,5671392.70976541,345423898.056772,0.01196767260493603,11837.747629399999,11020.487369992667,0.026902033273499704
2020-08-18 23:59:59,566,Wrapped Bitcoin,WBTC,12420.513774,11927.2231499,12191.5716602,12125.7055278,3528696.50760686,348716535.724691,-0.004502350331996863,11926.630893414285,11119.544176492665,0.019235062203488806
2020-08-19 23:59:59,567,Wrapped Bitcoin,WBTC,12198.1013223,11601.0919199,12062.9714084,11767.3368151,4281865.18084183,362404937.606812,-0.02955446277978524,11945.188974757144,11207.620314880001,0.023631938561959782
2020-08-20 23:59:59,568,Wrapped Bitcoin,WBTC,11907.3955864,11621.749672,11767.3368151,11771.5070776,4313649.65246677,362533371.40155,0.0003543930598339795,11925.920116485713,11288.115463581335,0.021702318305051264
2020-08-21 23:59:59,569,Wrapped Bitcoin,WBTC,11987.6398666,11409.3140807,11773.2274819,11430.2030367,3085286.54597093,352022049.120998,-0.028994081951449147,11851.1171073,11351.330164093999,0.02380969863613277
2020-08-22 23:59:59,570,Wrapped Bitcoin,WBTC,12512.9551837,11282.3287311,11429.1040971,11692.2329523,6268310.43647441,360091923.953873,0.02292434480460903,11857.718539557143,11418.863031750665,0.024230685462612065
2020-08-23 23:59:59,571,Wrapped Bitcoin,WBTC,11884.2124982,11484.4021194,11682.966651,11622.2102233,8576857.22772863,357935396.684105,-0.005988824314882124,11798.534606957142,11489.134370833333,0.019476462274921242
2020-08-24 23:59:59,572,Wrapped Bitcoin,WBTC,11832.5949432,11482.6550533,11619.6105032,11749.6257745,5319502.8740472,361859481.258919,0.010963108458024617,11736.974486757144,11557.218680941667,0.019335272572819015
2020-08-25 23:59:59,573,Wrapped Bitcoin,WBTC,11890.8671015,11254.276806,11750.9257991,11449.234182,3801411.87007873,356041214.305721,-0.0255660561676726,11640.33572307143,11607.525107153335,0.02083132748936203
2020-08-26 23:59:59,574,Wrapped Bitcoin,WBTC,11653.0062099,11303.0862353,11458.6373955,11626.0084246,6719405.97082031,361538430.538072,0.015439831152892047,11620.145953,11627.060337986668,0.019989598207779756
2020-08-27 23:59:59,575,Wrapped Bitcoin,WBTC,11618.4842146,11192.3576879,11581.0010617,11479.1757523,5804633.21101678,360643818.341602,-0.01262967193360287,11578.3843351,11646.550284403334,0.02038172714079627
2020-08-28 23:59:59,576,Wrapped Bitcoin,WBTC,11675.7952957,11372.7468746,11478.0549154,11675.7952957,6860553.13997513,378492183.255436,0.0171283677193117,11613.46894352857,11661.804210576667,0.01805373989197656
2020-08-29 23:59:59,577,Wrapped Bitcoin,WBTC,12299.7898074,11342.1774792,11676.8553816,12299.7898074,8284788.81869066,398720102.56126,0.05344342684132242,11700.262779971428,11697.573966373335,0.025687357748110023
2020-08-30 23:59:59,578,Wrapped Bitcoin,WBTC,12408.5840276,11528.5952635,12340.8669444,11740.3332865,24144994.6526071,387508325.765921,-0.04548504727807723,11717.137503285714,11691.612391646668,0.03257026584874537
2020-08-31 23:59:59,579,Wrapped Bitcoin,WBTC,11936.5360667,11521.5294259,11740.8830574,11845.5853788,23468332.0103242,417623882.836302,0.008965000373629017,11730.846018185714,11688.780683226669,0.032486237607290046
2020-09-01 23:59:59,580,Wrapped Bitcoin,WBTC,12388.6725304,11650.4295324,11847.0830405,11750.6287641,23768873.1242895,447751610.085586,-0.008016202801589212,11773.902387057142,11717.902476199999,0.030665209144292705
2020-09-02 23:59:59,581,Wrapped Bitcoin,WBTC,12039.314909,11250.2685395,11750.4105474,11495.7377094,9505340.16889111,449530258.157565,-0.021691694956676,11755.292284885714,11730.197321146667,0.03157882076698898
2020-09-03 23:59:59,582,Wrapped Bitcoin,WBTC,11563.6484841,10481.2399155,11524.2391117,10564.65881,17753084.0258992,437832316.82096,-0.08099340146206202,11624.647007414287,11710.8689498,0.043882901281745865
2020-09-04 23:59:59,583,Wrapped Bitcoin,WBTC,10697.5296715,10264.7411542,10568.7404848,10548.8169291,10731020.143825,437175780.008746,-0.0014995165660254273,11463.6500979,11677.432860396666,0.04243740937385773
2020-09-05 23:59:59,584,Wrapped Bitcoin,WBTC,10667.5523405,10113.8258287,10550.3835707,10272.636015,17450224.6256365,449604309.198443,-0.026181221643739594,11174.056698985714,11627.07002665,0.030445525959643973
2020-09-06 23:59:59,585,Wrapped Bitcoin,WBTC,10415.8027155,10083.1274766,10270.1377873,10299.8724949,11006770.7627344,459600487.034108,0.0026513623046928725,10968.276585900001,11584.984186323334,0.030479988096353123
2020-09-07 23:59:59,586,Wrapped Bitcoin,WBTC,10400.7036504,9924.05544734,10300.032135,10370.3701074,11551947.6503015,481404805.905524,0.006844513127216567,10757.531547128572,11539.843431073334,0.03017507358307866
2020-09-08 23:59:59,587,Wrapped Bitcoin,WBTC,10726.5950402,9973.21137408,10371.583201,10146.9135384,15633079.8402491,482645257.257017,-0.02154759827140096,10528.429372028573,11486.554442423334,0.0298295280473239
2020-09-09 23:59:59,588,Wrapped Bitcoin,WBTC,10396.0358557,9947.83353097,10143.9053296,10264.3824305,12951221.8739417,507271257.48221,0.011576810195085496,10352.521475042857,11428.43312464,0.032140067936007745
2020-09-10 23:59:59,589,Wrapped Bitcoin,WBTC,10640.6147574,10252.3829706,10260.7396055,10381.2696437,30055012.1685483,532504331.737808,0.011387651813583588,10326.323022714287,11391.024690106666,0.015434893350276658
2020-09-11 23:59:59,590,Wrapped Bitcoin,WBTC,10464.3887649,10152.620537,10388.971829,10398.0917949,15878815.4745222,554725435.341501,0.001620432931362048,10304.790860685715,11349.713408413334,0.015509940346366598
2020-09-12 23:59:59,591,Wrapped Bitcoin,WBTC,10552.3088225,10333.1055609,10396.2249593,10473.9188773,19802587.1703265,581280006.703323,0.007292403634789224,10333.545555300001,11301.964401473331,0.011412943541899492
2020-09-13 23:59:59,592,Wrapped Bitcoin,WBTC,10605.3619545,10322.7715593,10473.9188773,10367.3009125,14182167.7553032,589357082.528136,-0.010179376606694102,10343.178186385714,11249.08029519,0.012431696610124329
2020-09-14 23:59:59,593,Wrapped Bitcoin,WBTC,10933.1540405,10286.5076146,10370.8971869,10700.845567,25283442.2122345,608318324.815601,0.03217275714432488,10390.388966328572,11217.574383206666,0.01719135730314828
2020-09-15 23:59:59,594,Wrapped Bitcoin,WBTC,10945.8091963,10644.7666599,10700.845567,10823.3463953,33204258.2398106,631943066.955241,0.011447770882496933,10487.0222316,11177.136004666665,0.012778651358279434
2020-09-16 23:59:59,595,Wrapped Bitcoin,WBTC,11151.1511052,10731.0298122,10822.8892546,11031.1059707,43295301.7646898,644073531.829267,0.01919550274120585,10596.554165914285,11138.821316493333,0.013314985979446355
2020-09-17 23:59:59,596,Wrapped Bitcoin,WBTC,11199.4198372,10772.0612638,11031.1059707,10991.9225053,105306769.585552,708608947.567258,-0.00355208856701017,10683.790289,11101.028549076666,0.014295213075574686
2020-09-18 23:59:59,597,Wrapped Bitcoin,WBTC,12287.9694277,10403.0578092,10991.9225053,10949.3591313,80768056.6779143,804478047.989062,-0.003872241091535722,10762.542765628572,11073.762626283333,0.014861553327341901
2020-09-19 23:59:59,598,Wrapped Bitcoin,WBTC,11199.6638368,10882.9624504,10949.2470058,11145.546794,68399983.4025659,847580771.680408,0.017917730192918313,10858.48961087143,11052.897283496666,0.01537063234829629
2020-09-20 23:59:59,599,Wrapped Bitcoin,WBTC,11152.4560392,10847.0638904,11152.4560392,10967.9372269,56173114.8360263,844927646.472503,-0.015935473636485287,10944.294798642857,11037.48842317,0.016668073488310897
2020-09-21 23:59:59,600,Wrapped Bitcoin,WBTC,11049.2068372,10500.5758493,10968.4618255,10551.3470097,68364263.0408702,814147904.409297,-0.037982549369289575,10922.937861885714,10999.458891749999,0.020499801811025738
2020-09-22 23:59:59,601,Wrapped Bitcoin,WBTC,10617.0802858,10442.5814956,10541.9223262,10539.1229254,43304622.8436034,820579122.242623,-0.0011585330563730345,10882.334509042857,10963.35598182,0.019676565629753073
2020-09-23 23:59:59,602,Wrapped Bitcoin,WBTC,10548.8421361,10211.2607498,10539.97332286,10264.75990136,83262949.08464536,808451368.1299081,-0.026032813734316318,10772.856499137142,10913.860452715333,0.01831186326797834
2020-09-24 23:59:59,603,Wrapped Bitcoin,WBTC,10778.38726243,10249.906405,10261.18528868,10738.42963538,99652189.71340051,876966943.1401589,0.04614523267682502,10736.643232005716,10890.166967828,0.0282210675972004
2020-09-25 23:59:59,604,Wrapped Bitcoin,WBTC,10758.69112032,10593.728759,10740.36422116,10693.94576438,86512185.51171635,914040370.0541724,-0.004142493130786962,10700.15560816,10859.098212487332,0.028222663091421765
2020-09-26 23:59:59,605,Wrapped Bitcoin,WBTC,10779.91452553,10673.64410305,10688.02721084,10756.7108739,63154440.77778675,930157481.3382947,0.005869218986415792,10644.607619574284,10835.016049873999,0.02707654432769472
2020-09-27 23:59:59,606,Wrapped Bitcoin,WBTC,10810.22471721,10644.01893311,10740.40753974,10782.92902767,40488014.45325703,932424625.2786531,0.002437376450604045,10618.177876827143,10805.253840939667,0.02669921941555343
2020-09-28 23:59:59,607,Wrapped Bitcoin,WBTC,10952.84941122,10718.45936005,10791.7499299,10761.22120883,49232594.7338287,979454391.448794,-0.002013165326813837,10648.159905274286,10753.968220987332,0.021627155773575112
2020-09-29 23:59:59,608,Wrapped Bitcoin,WBTC,10856.37118598,10654.15791619,10761.23710653,10843.72740571,39214616.01577143,997803250.3433492,0.007666991996438055,10691.674831032857,10724.081358294332,0.02160053692100283
2020-09-30 23:59:59,609,Wrapped Bitcoin,WBTC,10850.33121094,10682.120788,10845.98527617,10779.25832515,56440834.11408146,991871033.5816556,-0.0059452878284318444,10765.17460586,10688.537123172666,0.017924448335306032
2020-10-01 23:59:59,610,Wrapped Bitcoin,WBTC,10918.20007099,10474.11420176,10790.28170112,10621.46116192,49435314.79506202,983369955.9950106,-0.014638962948112066,10748.464823937144,10650.8982031,0.007675404130542313
2020-10-02 23:59:59,611,Wrapped Bitcoin,WBTC,10670.29716268,10103.22129467,10632.00039938,10573.4391845,64612885.78891328,978923922.7140706,-0.004521221392040586,10731.24959824,10620.154918936667,0.007698123919274895
2020-10-03 23:59:59,612,Wrapped Bitcoin,WBTC,10604.94530051,10511.52421767,10573.4391845,10556.77345687,53202710.16780981,984767740.1275072,-0.0015761879686631008,10702.687110092857,10619.892073832334,0.006975860087966987
2020-10-04 23:59:59,613,Wrapped Bitcoin,WBTC,10701.18171283,10537.99132595,10548.8480225,10667.024805,34237286.84118424,995052319.1604376,0.010443659568942554,10686.129363997143,10623.832336362333,0.00845057776300868
2020-10-05 23:59:59,614,Wrapped Bitcoin,WBTC,10798.8665611,10640.60940837,10667.02480498,10798.55169663,38346744.16327051,1007321545.2035244,0.012330232096990246,10691.462290825713,10641.362859083334,0.009920014170901461
2020-10-06 23:59:59,615,Wrapped Bitcoin,WBTC,10802.02756905,10549.70655248,10801.83282243,10612.53783883,52828967.41672387,999669302.7900326,-0.0172258153709679,10658.435209842855,10651.785037214333,0.011303397768011059
2020-10-07 23:59:59,616,Wrapped Bitcoin,WBTC,10681.8913792,10572.30816371,10612.53783883,10670.3929312,42211602.84264937,1005119079.3408026,0.00545157937230778,10642.883010707143,10661.785798007664,0.01162780253301752
2020-10-08 23:59:59,617,Wrapped Bitcoin,WBTC,10944.64042415,10561.90255215,10672.87600805,10908.85962413,44709886.88055304,1038486424.2018082,0.022348445316641374,10683.93993388,10687.184000865333,0.012934747511207595
2020-10-09 23:59:59,618,Wrapped Bitcoin,WBTC,11112.6414777,10855.62227373,10941.51150053,11071.4336965,54536939.35092039,1060049777.1220572,0.014902939259608061,10755.082007022856,10714.085709732,0.012912318373282598
2020-10-10 23:59:59,619,Wrapped Bitcoin,WBTC,11409.23888782,11062.2551898,11064.51515275,11306.53170154,57034327.84139025,1082559561.7325118,0.021234648690017455,10862.19032769,10744.927778326668,0.013355787925009714
2020-10-11 23:59:59,620,Wrapped Bitcoin,WBTC,11436.57831621,11291.24597926,11299.75603009,11379.33856788,42016865.11551239,1089757801.536646,0.006439363392938935,10963.949436672858,10777.636004092667,0.013415567347933553
2020-10-12 23:59:59,621,Wrapped Bitcoin,WBTC,11708.27015908,11245.24664487,11375.00345291,11542.78760073,58802806.9019727,1132756183.0397763,0.014363667261940938,11070.268851544286,10813.264961540333,0.01351240681109486
2020-10-13 23:59:59,622,Wrapped Bitcoin,WBTC,11551.61562559,11324.85892502,11538.24609779,11428.21753311,27532014.51905522,1144360094.0834787,-0.009925684469213825,11186.794522155715,10848.628848894,0.01117190693664261
2020-10-14 23:59:59,623,Wrapped Bitcoin,WBTC,11540.09696051,11305.90248548,11427.35637634,11430.97129915,53897444.87498511,1201756409.5230434,0.00024096199009338015,11295.44857472,10872.966373299,0.011738180808120582
2020-10-15 23:59:59,624,Wrapped Bitcoin,WBTC,11575.57265971,11291.77205716,11428.49776691,11491.64932562,49672971.12916138,1208135588.1006052,0.005308212651580213,11378.704246361429,10895.243137643001,0.010430966872022199
2020-10-16 23:59:59,625,Wrapped Bitcoin,WBTC,11530.69500198,11189.40507205,11502.37411551,11318.26280402,46631547.82159336,1189907184.039147,-0.015088044952210944,11413.965547435715,10904.815032086999,0.012782161143928605
2020-10-17 23:59:59,626,Wrapped Bitcoin,WBTC,11384.9714371,11209.28791992,11327.04455253,11360.85548727,25669856.59277804,1194385021.376821,0.003763182034867807,11421.726088254287,10917.112798152668,0.010104679143453036
2020-10-18 23:59:59,627,Wrapped Bitcoin,WBTC,11486.036491,11347.85823184,11361.11489771,11486.036491,26674474.19264378,1207545501.7641275,0.011018624774363772,11436.9686487,10935.002043476,0.010668500873238923
2020-10-19 23:59:59,628,Wrapped Bitcoin,WBTC,11792.98093716,11419.73354862,11505.17273355,11735.53436679,43620197.7937787,1240286231.2691984,0.02172184251595355,11464.503900994285,10954.668295902333,0.012385056517921196
2020-10-20 23:59:59,629,Wrapped Bitcoin,WBTC,12010.23808334,11690.29323595,11747.07621874,11919.94429993,71542184.85665376,1272882544.8551123,0.015713807942300262,11534.750581968572,10986.401865003334,0.011902445768402978
2020-10-21 23:59:59,630,Wrapped Bitcoin,WBTC,13145.02488029,11904.82152602,11919.94429993,12861.88674374,109014810.38487436,1380539969.1946087,0.0790223863559103,11739.167074052855,11063.419856138,0.029572489167806235
2020-10-22 23:59:59,631,Wrapped Bitcoin,WBTC,13138.63220188,12722.77833091,12861.88674374,12941.39851352,61938702.48711719,1436170035.5912287,0.006181967806449418,11946.274100895715,11143.495709075334,0.02951497199369518
2020-10-23 23:59:59,632,Wrapped Bitcoin,WBTC,13002.13425455,12717.31485171,12959.26749388,12914.28103537,25690800.32753076,1433160676.9410782,-0.002095405540728068,12174.276705374286,11231.813080209,0.027463012213035938
2020-10-24 23:59:59,633,Wrapped Bitcoin,WBTC,13141.00882232,12875.35503757,12914.28120573,13106.40553066,33157782.63082427,1454481668.096682,0.014876902149163707,12423.640997287142,11310.745610051667,0.02672423817294911
2020-10-25 23:59:59,634,Wrapped Bitcoin,WBTC,13321.06370246,12927.9283067,13106.40556008,13030.17959817,29331031.19498779,1446022505.0417435,-0.005815929646895479,12644.232869740003,11388.620071178002,0.028464588270743583
2020-10-26 23:59:59,635,Wrapped Bitcoin,WBTC,13187.72192044,12838.52470786,13030.1796127,13054.63449324,118997299.6922042,1491146974.954873,0.001876788795254658,12832.675744947144,11465.217525156,0.02907371466632163
2020-10-27 23:59:59,636,Wrapped Bitcoin,WBTC,13688.43119785,13023.86570656,13054.6343736,13617.29388511,65442630.56968551,1555415940.168198,0.04310035582852656,13075.154257115715,11559.696353737332,0.030866405368037083
2020-10-28 23:59:59,637,Wrapped Bitcoin,WBTC,13763.17398735,12919.98094298,13617.29429451,13225.86486601,49794774.69530596,1555165525.9590445,-0.028744993124369067,13127.151131725715,11641.851142310003,0.021839882937740175
2020-10-29 23:59:59,638,Wrapped Bitcoin,WBTC,13558.16988901,12987.97786172,13225.34534271,13413.61231564,52507770.33782353,1567852212.1129465,0.014195476177327748,13194.610246314287,11727.513972641,0.02216881074217438
2020-10-30 23:59:59,639,Wrapped Bitcoin,WBTC,13596.81130107,13129.8142264,13413.61233692,13503.27401068,61576089.6341074,1582357110.18461,0.006684380980316096,13278.75209993,11818.314495491999,0.02192492467132893
2020-10-31 23:59:59,640,Wrapped Bitcoin,WBTC,13915.39869613,13285.31110362,13503.27393292,13715.39643563,41984427.19013306,1614754749.3300796,0.01570896249178011,13365.750800640002,11921.445671282334,0.02197948869322287
2020-11-01 23:59:59,641,Wrapped Bitcoin,WBTC,13778.14125786,13539.87001085,13715.39626911,13649.20393816,39127216.12796147,1606961708.1176825,-0.004826145403864834,13454.18284921,12023.971163070999,0.021888434593449316
2020-11-02 23:59:59,642,Wrapped Bitcoin,WBTC,13742.29073082,13182.79270747,13649.20375459,13432.17517808,50708001.10350738,1588795002.680911,-0.015900470171248515,13508.117232758572,12119.817887111334,0.023532080514664863
2020-11-03 23:59:59,643,Wrapped Bitcoin,WBTC,13938.80818242,13266.39652974,13432.17448766,13913.52510466,50883612.57976369,1701362248.2541258,0.035835590304503784,13550.43597840857,12228.034563766667,0.0216189855036613
2020-11-04 23:59:59,644,Wrapped Bitcoin,WBTC,14174.30113825,13529.33008198,13913.52502718,14066.74765791,58804954.71954853,1720098482.652908,0.011012489796613956,13670.562091537142,12336.974429142665,0.016394856839717073
2020-11-05 23:59:59,645,Wrapped Bitcoin,WBTC,15629.33514196,14057.1894124,14066.74747509,15509.62071378,68840187.02493477,1909712139.5396683,0.10257332334092473,13969.9918627,12500.210524974333,0.03922845724371788
2020-11-06 23:59:59,646,Wrapped Bitcoin,WBTC,15901.45299559,15298.69787653,15509.46744469,15533.67523036,83618674.42535952,1917021744.3510573,0.0015509416396384257,14260.049179797144,12662.319934946334,0.039599645451658186
2020-11-07 23:59:59,647,Wrapped Bitcoin,WBTC,15716.62300902,14598.20527972,15537.32733364,14823.48783502,71532214.68575916,1829377020.2761211,-0.04571921227965203,14418.34795113857,12792.807541976,0.04703694209768023
2020-11-08 23:59:59,648,Wrapped Bitcoin,WBTC,15551.6198866,14738.79865006,14837.09833538,15451.86771954,46508946.37437777,1906925822.1202755,0.04239082539235284,14675.871348478571,12938.822009410667,0.04759154661425165
2020-11-09 23:59:59,649,Wrapped Bitcoin,WBTC,15634.87186213,14892.33416834,15452.80767913,15294.62058694,33923852.06894781,1887519843.3060937,-0.01017657770918845,14941.934978315714,13071.758305590665,0.0469402744625966
2020-11-10 23:59:59,650,Wrapped Bitcoin,WBTC,15422.66396493,15114.18821099,15294.24437737,15243.54803965,35116311.06214208,1881216944.459088,-0.003339249051631299,15131.938254742858,13200.565287983,0.047022521912972993
2020-11-11 23:59:59,651,Wrapped Bitcoin,WBTC,15921.26422014,15239.29004624,15239.79064359,15696.9410833,42636687.26678649,1937170497.6601424,0.02974327515291586,15364.823029798572,13339.037070735332,0.04735318536913964
2020-11-12 23:59:59,652,Wrapped Bitcoin,WBTC,16260.29637966,15541.6352748,15697.65311585,16226.75594981,42817987.0151469,2002555321.5687463,0.03375274607316148,15467.270920660001,13498.988351292,0.030812140953912655
2020-11-13 23:59:59,653,Wrapped Bitcoin,WBTC,16433.25952552,15955.08158704,16226.75592879,16232.41870895,44128270.10700667,2012178425.79919,0.0003489766628348434,15567.091417601428,13659.036598285335,0.030850153635858555
2020-11-14 23:59:59,654,Wrapped Bitcoin,WBTC,16246.01792609,15743.77801072,16237.53389567,16039.94330911,37320906.22124326,1993128659.717069,-0.011857468889332812,15740.870771042857,13810.646397735,0.022884565840758098
2020-11-15 23:59:59,655,Wrapped Bitcoin,WBTC,16048.04053459,15687.92768764,16040.61285149,15887.31707739,30272059.21750955,1974163273.692184,-0.009515384735388377,15803.077822164287,13962.948206847333,0.019365374224740765
2020-11-16 23:59:59,656,Wrapped Bitcoin,WBTC,16769.92476689,15791.44848875,15887.67944611,16665.1959337,45133837.31321604,2070822757.60828,0.04896225413773836,15998.874300272857,14139.759555061666,0.024341144058512416
2020-11-17 23:59:59,657,Wrapped Bitcoin,WBTC,17737.90584453,16552.52673515,16738.51323794,17654.38988443,60513820.63717102,2193740325.03484,0.059356874930565295,16343.28027809857,14345.371334842666,0.028657251096910776
2020-11-18 23:59:59,658,Wrapped Bitcoin,WBTC,18287.17926915,17326.49790956,17649.50925409,17793.18068606,52851021.27934907,2210986515.941873,0.007861546195510716,16642.743078492855,14547.292878818333,0.02880654919859086
2020-11-19 23:59:59,659,Wrapped Bitcoin,WBTC,18117.57048447,17369.56126908,17793.18055121,17788.11661114,37703332.14920273,2210357252.316745,-0.00028460762633442105,16865.79460154,14742.898622525334,0.02865853800654711
2020-11-20 23:59:59,660,Wrapped Bitcoin,WBTC,18745.95592338,17762.51493302,17788.11812519,18623.14429884,48202990.90023566,2314118068.9193287,0.04694300728707024,17207.326828667145,14934.940541028667,0.030436430811214936
2020-11-21 23:59:59,661,Wrapped Bitcoin,WBTC,18933.08554243,18450.06483699,18623.14446241,18601.52605375,56474890.43591715,2311431778.636368,-0.0011608268047059722,17573.26722075857,15123.611459036332,0.028781688908734653
2020-11-22 23:59:59,662,Wrapped Bitcoin,WBTC,18643.26110917,17679.1377257,18601.52607325,18398.17223527,54634313.63907537,2286162965.905611,-0.010932104059225956,17931.96081474143,15306.407832366333,0.029041887401833433
2020-11-23 23:59:59,663,Wrapped Bitcoin,WBTC,18710.28999333,18077.95527059,18398.17384792,18358.94405618,63596730.94968092,2285715718.759457,-0.0021321780548830827,18173.924832238572,15481.492449883668,0.027372542135426583
2020-11-24 23:59:59,664,Wrapped Bitcoin,WBTC,19390.80755899,18132.55809123,18353.28891555,19146.87129614,73582081.66848595,2377686827.989397,0.04291789536200308,18387.13646248286,15685.382173149332,0.02325111850412074
2020-11-25 23:59:59,665,Wrapped Bitcoin,WBTC,19402.6245017,18510.58903385,19146.71857353,18690.25031531,46247227.17307094,2320980154.942479,-0.023848333953237377,18515.289266661428,15873.236033885001,0.026959492715704303
2020-11-26 23:59:59,666,Wrapped Bitcoin,WBTC,18834.1142608,16361.61416157,18690.25938299,17123.87418362,105088098.2671698,2103348252.4117668,-0.08380712431694481,18420.397491301428,15990.122043835332,0.044001719352319224
2020-11-27 23:59:59,667,Wrapped Bitcoin,WBTC,17414.08301041,16533.40965916,17132.161441,17060.38877575,31860793.91727678,2095550255.284758,-0.00370742083183051,18197.146702288574,16117.939507493333,0.037853087815122644
2020-11-28 23:59:59,668,Wrapped Bitcoin,WBTC,17829.33511675,16884.70821319,17065.00047423,17734.59088211,31889618.57968046,2178363397.15786,0.03951856638333595,18073.298820625718,16261.972126375667,0.04258707471278908
