Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2014-10-30 23:59:59,161,Monero,XMR,0.6644150018692017,0.5903069972991943,0.6320469975471497,0.6140639781951904,48426.5,2665310.81199,-0.030006635919986313,0.6936532855033875,0.9501686374346415,0.04995792544348913
2014-10-31 23:59:59,162,Monero,XMR,0.6401140093803406,0.5983139872550964,0.6136900186538696,0.6072180271148682,37303.3984375,2647634.40049,-0.011148595787108917,0.6715191432407924,0.9304232398668925,0.03934282823995126
2014-11-01 23:59:59,163,Monero,XMR,0.6382269859313965,0.5714539885520935,0.6071230173110962,0.5858319997787476,33871.69921875,2565702.14036,-0.03521968449740209,0.6495234285082135,0.9103113055229187,0.03935739836350571
2014-11-02 23:59:59,164,Monero,XMR,0.586417019367218,0.5618209838867188,0.586417019367218,0.5794939994812012,26877.19921875,2548847.6412,-0.01081880180655903,0.6331080027988979,0.8929294387499491,0.03769722663146506
2014-11-03 23:59:59,165,Monero,XMR,0.5992599725723267,0.551177978515625,0.5779250264167786,0.5763229727745056,40900.19921875,2545524.87225,-0.0054720613320146105,0.6121782830783299,0.8795526047547658,0.026652479761806427
2014-11-04 23:59:59,166,Monero,XMR,0.5827370285987854,0.5457479953765869,0.5758280158042908,0.547635018825531,42252.8984375,2429485.02239,-0.04977756449802184,0.5919465678078788,0.8684903383255005,0.026990845541530233
2014-11-05 23:59:59,167,Monero,XMR,0.5846440196037292,0.5479419827461243,0.5479419827461243,0.5719820261001587,25458.30078125,2545309.47332,0.044458455792039775,0.5832211460386004,0.8548996388912201,0.03026243218876018
2014-11-06 23:59:59,168,Monero,XMR,0.5970749855041504,0.5568069815635681,0.5708339810371399,0.5959029793739319,28528.19921875,2651757.48727,0.04182116252300627,0.5806267176355634,0.8412764032681783,0.035630827570559825
2014-11-07 23:59:59,169,Monero,XMR,0.6194850206375122,0.5783230066299438,0.5902780294418335,0.6162949800491333,29986.5,2769964.6829,0.03422033683507619,0.5819234251976013,0.8255425691604614,0.03809875231096656
2014-11-08 23:59:59,170,Monero,XMR,0.658195972442627,0.5936679840087891,0.6198350191116333,0.6438770294189453,40713.0,2904957.93989,0.04475462280678166,0.5902155722890582,0.8101504683494568,0.036785310235615036
2014-11-09 23:59:59,171,Monero,XMR,0.7213690280914307,0.6340680122375488,0.6435980200767517,0.7213690280914307,44247.30078125,3268074.05262,0.12035217150457522,0.610483433519091,0.7961751023928324,0.052139775298721554
2014-11-10 23:59:59,172,Monero,XMR,0.7624760270118713,0.6929200291633606,0.7166699767112732,0.7356969714164734,67836.296875,3347478.19539,0.019862154829340284,0.6332511476108006,0.7848080019156138,0.0498611487274957
2014-11-11 23:59:59,173,Monero,XMR,0.7466359734535217,0.6919609904289246,0.7344909906387329,0.7179549932479858,30147.19921875,3279832.67469,-0.024115877674918296,0.6575825725282941,0.7725721697012583,0.042918127333917484
2014-11-12 23:59:59,174,Monero,XMR,0.763824999332428,0.6951580047607422,0.7185419797897339,0.7323200106620789,75047.203125,3359471.29439,0.020008242228536588,0.6804879988942828,0.760202169418335,0.04350409284332005
2014-11-13 23:59:59,175,Monero,XMR,0.7735040187835693,0.6653879880905151,0.7356740236282349,0.7045300006866455,41142.5,3245009.04891,-0.03794790470126419,0.696006144796099,0.7478708346684774,0.051628107943173775
2014-11-14 23:59:59,176,Monero,XMR,0.7018749713897705,0.6432520151138306,0.7006649971008301,0.6892250180244446,65337.80078125,3188265.35659,-0.02172367769617256,0.7064247216497149,0.7378179689248403,0.054279919164094345
2014-11-15 23:59:59,177,Monero,XMR,0.7054060101509094,0.6258950233459473,0.6923069953918457,0.6411449909210205,31335.5,2977697.93045,-0.06975954999607814,0.7060344304357257,0.7258742014567058,0.061418029381307936
2014-11-16 23:59:59,178,Monero,XMR,0.6576769948005676,0.6262720227241516,0.6388819813728333,0.6545310020446777,27106.900390625,3051898.81947,0.020878290110990072,0.6964861410004752,0.7152519683043163,0.03502487586136641
2014-11-17 23:59:59,179,Monero,XMR,0.676593005657196,0.5562509894371033,0.6519290208816528,0.5847799777984619,152764.0,2737847.18283,-0.10656641782944098,0.6749265704836164,0.7025502999623616,0.04598331258416188
2014-11-18 23:59:59,180,Monero,XMR,0.6033390164375305,0.5261579751968384,0.5861330032348633,0.5990729928016663,49911.80078125,2815941.8201,0.024441696955859626,0.6579434275627136,0.689371532201767,0.050674191118021225
2014-11-19 23:59:59,181,Monero,XMR,0.6025819778442383,0.5543519854545593,0.5969949960708618,0.5590029954910278,25761.0,2637944.3764,-0.06688666955798539,0.6331838539668492,0.6763251662254334,0.04858812658562336
2014-11-20 23:59:59,182,Monero,XMR,0.569225013256073,0.5144690275192261,0.5586389899253845,0.5251709818840027,23231.69921875,2488038.93581,-0.06052206138413829,0.6075611369950431,0.6619047661622365,0.04941944039947391
2014-11-21 23:59:59,183,Monero,XMR,0.5632500052452087,0.500091016292572,0.5169950127601624,0.5324900150299072,34457.80078125,2532840.17317,0.013936476687360422,0.5851704222815377,0.6480972329775493,0.053305022108167684
2014-11-22 23:59:59,184,Monero,XMR,0.5578669905662537,0.5254309773445129,0.5336620211601257,0.5348290205001831,26876.5,2553678.14601,0.004392580901530163,0.5699824265071324,0.637075001001358,0.05259204886338651
2014-11-23 23:59:59,185,Monero,XMR,0.5423550009727478,0.5153859853744507,0.535660982131958,0.5268970131874084,31246.69921875,2525805.28963,-0.014830921675410336,0.5517489995275225,0.6292330006758372,0.04909116746666363
2014-11-24 23:59:59,186,Monero,XMR,0.5534830093383789,0.5258830189704895,0.5260499715805054,0.5317400097846985,29693.80078125,2558718.16616,0.009191543083519882,0.544171861239842,0.6222976009051006,0.036714706518140204
2014-11-25 23:59:59,187,Monero,XMR,0.640425980091095,0.5308899879455566,0.5316020250320435,0.5954710245132446,84303.3984375,2876753.81282,0.11985371338589101,0.543657294341496,0.6189999024073283,0.061935253221915225
2014-11-26 23:59:59,188,Monero,XMR,0.6241919994354248,0.5515149831771851,0.5825700163841248,0.5627409815788269,29237.0,2728857.52819,-0.05496496317544963,0.5441912923540387,0.6136635680993398,0.05989627228262032
2014-11-27 23:59:59,189,Monero,XMR,0.5696679949760437,0.5535010099411011,0.5606129765510559,0.5575399994850159,10861.099609375,2713982.93364,-0.009242230909181637,0.5488154377256121,0.6092730005582173,0.05373130689615217
2014-11-28 23:59:59,190,Monero,XMR,0.5750060081481934,0.5346639752388,0.5570970177650452,0.5647609829902649,17669.900390625,2759676.43029,0.012951507536533402,0.5534255760056632,0.6069963673750559,0.05371984234755668
2014-11-29 23:59:59,191,Monero,XMR,0.5867189764976501,0.5599930286407471,0.5643200278282166,0.5657110214233398,17081.30078125,2767536.18658,0.001682195586608648,0.557837290423257,0.6053846021493275,0.05377355428065768
2014-11-30 23:59:59,192,Monero,XMR,0.5807750225067139,0.5628839731216431,0.5713859796524048,0.5675519704818726,14933.099609375,2776542.61233,0.00325422165879119,0.5636451414653233,0.6040624002615611,0.05285115704992201
2014-12-01 23:59:59,193,Monero,XMR,0.5779340267181396,0.4700410068035126,0.5678640007972717,0.4745000004768371,78718.1015625,2344414.55211,-0.16395321458584822,0.555467997278486,0.6003513336181641,0.0850150576744785
2014-12-02 23:59:59,194,Monero,XMR,0.5527780055999756,0.4694769978523254,0.4736959934234619,0.527409017086029,21321.5,2615754.66309,0.1115047767250208,0.5457448533603123,0.598615167538325,0.08287351718708284
2014-12-03 23:59:59,195,Monero,XMR,0.5281220078468323,0.4846700131893158,0.5281220078468323,0.507565975189209,26152.80078125,2526706.76927,-0.03762363033998595,0.5378627095903669,0.5963232676188152,0.08169956168850193
2014-12-04 23:59:59,196,Monero,XMR,0.5171859860420227,0.4538129866123199,0.5088739991188049,0.4564679861068725,18051.80078125,2280732.54926,-0.10067260529685484,0.5234238505363463,0.5932843665281932,0.08829604602039538
2014-12-05 23:59:59,197,Monero,XMR,0.480443000793457,0.4073620140552521,0.455062985420227,0.4288929998874664,45854.6015625,2151032.83565,-0.060409463661598384,0.504014138664518,0.5885147323211034,0.08743259654796207
2014-12-06 23:59:59,198,Monero,XMR,0.4489400088787079,0.4228489995002746,0.4274669885635376,0.4437029957771301,18704.400390625,2233473.50753,0.034530747514064375,0.4865844207150595,0.5834413995345433,0.09056579276291682
2014-12-07 23:59:59,199,Monero,XMR,0.480663001537323,0.4434509873390198,0.4434509873390198,0.4705559909343719,21887.900390625,2377439.74317,0.060520202506655796,0.4727278522082737,0.5785834332307179,0.09651224569117678
2014-12-08 23:59:59,200,Monero,XMR,0.4973779916763305,0.4434790015220642,0.4706130027770996,0.4483439922332763,36453.19921875,2268105.5751,-0.047203731604797405,0.4689912796020507,0.572065665324529,0.0758234181072267
2014-12-09 23:59:59,201,Monero,XMR,0.4495249986648559,0.3804599940776825,0.4483090043067932,0.3896079957485199,28887.19921875,1970968.89197,-0.13100654297202152,0.44930541941097807,0.561006964246432,0.0684301219261454
2014-12-10 23:59:59,202,Monero,XMR,0.4199190139770508,0.3689849972724914,0.3911789953708648,0.3896589875221252,18125.19921875,1971226.89339,0.0001308796897439013,0.4324615640299661,0.5494723647832871,0.07013964512147308
2014-12-11 23:59:59,203,Monero,XMR,0.4072239995002746,0.3767549991607666,0.3873800039291382,0.3984879851341247,22967.30078125,2015891.49049,0.022658267599943827,0.42417870674814495,0.538823464512825,0.06623786844484787
2014-12-12 23:59:59,204,Monero,XMR,0.3978630006313324,0.3727549910545349,0.3937990069389343,0.3757329881191253,16403.900390625,1900777.3318,-0.05710334530497929,0.41658441935266766,0.5269372304280598,0.06588974077420207
2014-12-13 23:59:59,205,Monero,XMR,0.3847059905529022,0.368598997592926,0.3755260109901428,0.3759610056877136,17427.69921875,1901930.74987,0.0006068606584950231,0.40690699219703674,0.5159849305947621,0.0626547715406821
2014-12-14 23:59:59,206,Monero,XMR,0.411323994398117,0.3708460032939911,0.3752540051937103,0.3835060000419616,13826.900390625,1940099.78205,0.020068555621736817,0.3944712792124067,0.5057942966620127,0.05524222331237085
2014-12-15 23:59:59,207,Monero,XMR,0.406343013048172,0.3770439922809601,0.3868379890918731,0.3828969895839691,23997.5,1937018.94168,-0.0015880076398435694,0.38512170740536283,0.49718602995077765,0.055208202307942794
2014-12-16 23:59:59,208,Monero,XMR,0.3919830024242401,0.3344449996948242,0.3832629919052124,0.3378570079803467,41021.80078125,1709168.28437,-0.11762950043707565,0.37772870915276663,0.48663023014863327,0.050818304851460695
2014-12-17 23:59:59,209,Monero,XMR,0.3491779863834381,0.2998589873313904,0.347025990486145,0.3383190035820007,33391.6015625,1711505.47361,0.001367429387999719,0.3703944257327488,0.4784148643414179,0.05089789298320663
2014-12-18 23:59:59,210,Monero,XMR,0.352620005607605,0.3049040138721466,0.3381769955158233,0.3163830041885376,17760.30078125,1600534.51405,-0.06483821234164366,0.358665142740522,0.46899186472098026,0.04974961745364784
2014-12-19 23:59:59,211,Monero,XMR,0.3446849882602691,0.3042350113391876,0.3161669969558716,0.3198589980602264,16495.099609375,1685116.29232,0.010986664345653097,0.35068314416067936,0.46102039813995355,0.050514833098813244
2014-12-20 23:59:59,212,Monero,XMR,0.3416090011596679,0.3125489950180053,0.3196820020675659,0.3390989899635315,12708.0,1792361.35591,0.06015147930802445,0.3454171419143676,0.4548179984092712,0.0591483790235517
2014-12-21 23:59:59,213,Monero,XMR,0.3563080132007599,0.3207840025424957,0.3389579951763153,0.3438059985637665,24431.80078125,1823475.21423,0.013880927810316468,0.3397457131317684,0.44852853119373315,0.058614444207772884
2014-12-22 23:59:59,214,Monero,XMR,0.3617039918899536,0.330487996339798,0.3438960015773773,0.3447990119457245,19493.0,1834842.28406,0.002888295684503106,0.33430314489773344,0.4421941975752512,0.0587959605694433
2014-12-23 23:59:59,215,Monero,XMR,0.3813630044460296,0.3348889946937561,0.3451749980449676,0.3810929954051971,25039.30078125,2035000.18432,0.10526127454560608,0.3404797145298549,0.4373340636491775,0.05295068910631323
2014-12-24 23:59:59,216,Monero,XMR,0.4581370055675506,0.3783220052719116,0.3832420110702514,0.425366997718811,64962.5,2278740.57174,0.11617637387047641,0.352915142263685,0.4337882965803146,0.06348267248487047
2014-12-25 23:59:59,217,Monero,XMR,0.4556039869785309,0.3994649946689605,0.4229089915752411,0.4524269998073578,53937.3984375,2431838.01963,0.06361565949795378,0.3723499987806593,0.4290201624234517,0.04599345393370863
2014-12-26 23:59:59,218,Monero,XMR,0.4586359858512878,0.4281609952449798,0.4561710059642792,0.4336999952793121,35090.30078125,2334597.21835,-0.0413923230400034,0.38861299838338575,0.42471879621346786,0.05697160482400841
2014-12-27 23:59:59,219,Monero,XMR,0.537680983543396,0.4099000096321106,0.4329130053520202,0.5105730295181274,98085.8984375,2762745.45593,0.1772493315092325,0.41310928974832806,0.42315323054790493,0.07592684323772117
2014-12-28 23:59:59,220,Monero,XMR,0.6110290288925171,0.4821929931640625,0.5096459984779358,0.5638719797134399,117333.0,3061323.3542,0.10439045369399036,0.4445472870554243,0.4231235971053441,0.07394297820851012
2014-12-29 23:59:59,221,Monero,XMR,0.572393000125885,0.4877989888191223,0.5646809935569763,0.4877989888191223,72362.3984375,2656824.15754,-0.13491181266531094,0.4649758551801954,0.4205265293518702,0.10730107007413683
2014-12-30 23:59:59,222,Monero,XMR,0.5303570032119751,0.4563390016555786,0.490337997674942,0.4890460073947906,57426.1015625,2672366.2297,0.002556418943563399,0.4803977140358516,0.4179096639156341,0.10642406369346226
2014-12-31 23:59:59,223,Monero,XMR,0.4884169995784759,0.4244349896907806,0.4866079986095428,0.4346599876880646,37598.19921875,2382827.20371,-0.11120839120320636,0.48172528403145926,0.41658166348934167,0.1141129393991087
2015-01-01 23:59:59,224,Monero,XMR,0.4672999978065491,0.4193609952926636,0.4362410008907318,0.4657599925994873,24999.80078125,2561246.86105,0.07155019047610556,0.48362999728747774,0.414526696006457,0.11478774782003323
2015-01-02 23:59:59,225,Monero,XMR,0.4880380034446716,0.434143990278244,0.4732719957828522,0.4591369926929474,34883.6015625,2525171.76672,-0.014219769863821452,0.4872638540608542,0.4129123965899149,0.11321883086027675
2015-01-03 23:59:59,226,Monero,XMR,0.4902549982070923,0.4516009986400604,0.4591729938983917,0.4611720144748688,42365.6015625,2552050.83708,0.004432275800704932,0.48020656619753155,0.4130691975355148,0.0875191638034349
2015-01-04 23:59:59,227,Monero,XMR,0.4677900075912475,0.3980950117111206,0.466618001461029,0.4172340035438537,29438.19921875,2316420.93387,-0.09527466878285484,0.45925828388759066,0.412680564324061,0.07530636953819071
2015-01-05 23:59:59,228,Monero,XMR,0.4472889900207519,0.3930239975452423,0.4113759994506836,0.4214119911193847,35008.30078125,2346913.25189,0.010013535665944095,0.4497744270733425,0.4119375308354695,0.06376758971106368
2015-01-06 23:59:59,229,Monero,XMR,0.4772869944572449,0.4096440076828003,0.4216200113296509,0.4616090059280395,34746.5,2578184.63031,0.0953864998048124,0.4458548554352352,0.4116392980019251,0.07720517142113575
2015-01-07 23:59:59,230,Monero,XMR,0.4774430096149444,0.4464020133018493,0.4616140127182007,0.4636070132255554,21150.30078125,2597527.15408,0.0043283542388845575,0.44999014479773386,0.4121480653683344,0.061652629287743
2015-01-08 23:59:59,231,Monero,XMR,0.4720869958400726,0.4291259944438934,0.4720869958400726,0.4291749894618988,18235.30078125,2412051.01997,-0.07426985093278704,0.44476371577807833,0.4134669651587804,0.06237068643569175
2015-01-09 23:59:59,232,Monero,XMR,0.4414860010147095,0.4132620096206665,0.4284259974956512,0.4318009912967682,15356.7998046875,2433375.63119,0.006118720567015901,0.4408585727214813,0.41487169861793516,0.062611533892428
2015-01-10 23:59:59,233,Monero,XMR,0.4302319884300232,0.3708690106868744,0.4259659945964813,0.4192160069942474,23213.19921875,2370857.61636,-0.029145334439196313,0.43486485736710684,0.41556263267993926,0.06287200655412419
2015-01-11 23:59:59,234,Monero,XMR,0.4195280075073242,0.3724440038204193,0.4189429879188537,0.3787479996681213,12931.900390625,2148505.04744,-0.09653259095777178,0.4293668568134308,0.4156631330649058,0.06315142330749329
2015-01-12 23:59:59,235,Monero,XMR,0.3850370049476623,0.3602530062198639,0.3788729906082153,0.3643159866333008,12038.2001953125,2072978.67804,-0.03810452608981851,0.4212102847439902,0.41527496576309203,0.0629726345125914
2015-01-13 23:59:59,236,Monero,XMR,0.3651989996433258,0.2973540127277374,0.3637630045413971,0.3094789981842041,15632.2998046875,1766268.06589,-0.15052040113818121,0.3994774264948709,0.41280739903450014,0.05689603339050315
2015-01-14 23:59:59,237,Monero,XMR,0.3047220110893249,0.2129669934511184,0.3004089891910553,0.2235219925642013,20845.099609375,1279605.71485,-0.27774745984165483,0.36517956640039173,0.4074948991338412,0.09548723742215226
2015-01-15 23:59:59,238,Monero,XMR,0.2737129926681518,0.2201209962368011,0.2201209962368011,0.2617140114307403,14019.0,1502880.1076,0.1708647029690793,0.3412565695387976,0.4049567992488543,0.1390687308675829
2015-01-16 23:59:59,239,Monero,XMR,0.2821410000324249,0.2476180046796798,0.2605380117893219,0.27844899892807,14482.599609375,1603776.67636,0.06394379653516724,0.319349142057555,0.4029611324270566,0.14518486589685986
2015-01-17 23:59:59,240,Monero,XMR,0.2845480144023895,0.2365210056304931,0.2820239961147308,0.2480569928884506,12834.2001953125,1432863.13868,-0.10914747819750792,0.29489785432815546,0.4006835987170537,0.14631900794167813
