Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-10-29 23:59:59,1179,Ethereum,ETH,205.597,195.734,205.174,197.247,1517230000.0,20292811277.7,-0.039534294868673436,203.0084285714286,211.5597666666667,0.01584064926939638
2018-10-30 23:59:59,1180,Ethereum,ETH,198.122,196.351,197.203,197.556,1363500000.0,20328580025.7,0.0015665637500190677,202.03985714285713,210.38336666666666,0.01584949624427094
2018-10-31 23:59:59,1181,Ethereum,ETH,198.338,196.531,197.649,197.381,1442380000.0,20314628127.2,-0.0008858247787969509,201.11542857142857,209.2704666666667,0.015895671400739355
2018-11-01 23:59:59,1182,Ethereum,ETH,203.754,197.328,197.537,198.872,1336700000.0,20472105763.9,0.007553918563590223,200.56585714285714,208.32683333333333,0.016509137357002514
2018-11-02 23:59:59,1183,Ethereum,ETH,201.269,198.755,198.982,200.635,1451870000.0,20657629735.2,0.008864998592059026,200.181,207.66503333333333,0.01698311504823564
2018-11-03 23:59:59,1184,Ethereum,ETH,200.74,199.525,200.74,200.186,1307150000.0,20615439150.7,-0.002237894684377073,199.60614285714286,206.93063333333336,0.01676935453049525
2018-11-04 23:59:59,1185,Ethereum,ETH,211.272,198.986,200.158,207.486,1749300000.0,21371416840.4,0.036466086539518106,199.90900000000002,206.26013333333333,0.02242306515184187
2018-11-05 23:59:59,1186,Ethereum,ETH,210.819,206.573,207.1,209.091,1613510000.0,21540996877.4,0.007735461669703181,201.60099999999997,205.72583333333333,0.013134916532391608
2018-11-06 23:59:59,1187,Ethereum,ETH,218.452,207.894,209.474,218.452,1856940000.0,22445690691.5,0.044769980534790976,204.58614285714285,205.47026666666667,0.018445133448922443
2018-11-07 23:59:59,1188,Ethereum,ETH,221.652,216.796,218.899,217.183,1927830000.0,22383497661.8305,-0.0058090564517605525,207.415,205.06786666666667,0.019212356103712244
2018-11-08 23:59:59,1189,Ethereum,ETH,218.338,212.199,217.327,212.231,1769080000.0,21877424056.9623,-0.02280104796415927,209.32342857142856,204.54283333333333,0.023770174444997905
2018-11-09 23:59:59,1190,Ethereum,ETH,213.316,209.515,211.987,210.074,1554750000.0,21659329261.3419,-0.010163453972322545,210.67185714285714,204.01966666666667,0.024924236314029253
2018-11-10 23:59:59,1191,Ethereum,ETH,213.857,209.805,209.975,212.533,1377760000.0,21917195707.8987,0.011705399049858567,212.43571428571428,204.78746666666666,0.02463221681529555
2018-11-11 23:59:59,1192,Ethereum,ETH,212.999,208.868,212.479,211.34,1501600000.0,21798464880.6961,-0.005613245942982847,212.9862857142857,205.27456666666666,0.021731315215223156
2018-11-12 23:59:59,1193,Ethereum,ETH,212.623,208.924,211.513,210.418,1452380000.0,21707637539.5254,-0.004362638402574004,213.17585714285715,205.62713333333335,0.021757413420282493
2018-11-13 23:59:59,1194,Ethereum,ETH,210.515,206.135,210.149,206.826,1610260000.0,21341261802.2819,-0.017070782917811278,211.51500000000001,205.9975,0.01093581988521879
2018-11-14 23:59:59,1195,Ethereum,ETH,207.045,174.084,206.534,181.397,2595330000.0,18721032761.1747,-0.12294875886010459,206.40271428571427,205.05393333333333,0.044775029314800596
2018-11-15 23:59:59,1196,Ethereum,ETH,184.251,170.189,181.899,180.806,2638410000.0,18663659629.0191,-0.003258047266492703,201.91342857142857,204.0768,0.04549949030996495
2018-11-16 23:59:59,1197,Ethereum,ETH,181.35,173.126,180.865,175.177,2015330000.0,18086156169.3652,-0.031132816388836804,196.92814285714286,203.01326666666668,0.04530529901550024
2018-11-17 23:59:59,1198,Ethereum,ETH,175.851,172.869,175.36,174.001,1832800000.0,17968221714.767,-0.006713210067531672,191.42357142857145,202.0349,0.043332593015289564
2018-11-18 23:59:59,1199,Ethereum,ETH,179.152,174.175,174.175,177.067,1810920000.0,18288411984.3956,0.017620588387422975,186.52742857142857,201.14623333333333,0.04607368460518998
2018-11-19 23:59:59,1200,Ethereum,ETH,177.179,147.851,177.179,149.175,2745160000.0,15410551811.3501,-0.15752229382098304,177.77842857142858,199.27106666666668,0.06687555133476279
2018-11-20 23:59:59,1201,Ethereum,ETH,151.253,126.36,148.811,130.339,3134410000.0,13467303238.6031,-0.12626780626780632,166.85171428571428,196.7776333333333,0.07160893723104102
2018-11-21 23:59:59,1202,Ethereum,ETH,138.89,125.758,131.142,136.701,2685930000.0,14127420909.3746,0.04881117700764914,160.46657142857143,194.53286666666665,0.07630151035506887
2018-11-22 23:59:59,1203,Ethereum,ETH,137.74,126.706,136.811,126.706,1792150000.0,13097009561.8385,-0.07311577823132231,152.738,191.9452,0.07573080111648227
2018-11-23 23:59:59,1204,Ethereum,ETH,127.028,119.559,126.419,123.296,1998010000.0,12747016419.385,-0.026912695531387643,145.32642857142858,189.26000000000002,0.07589388838759112
2018-11-24 23:59:59,1205,Ethereum,ETH,126.788,110.825,123.304,113.494,1800960000.0,11735901798.827,-0.07949974046197772,136.68257142857144,186.28583333333333,0.07454032728861605
2018-11-25 23:59:59,1206,Ethereum,ETH,118.881,101.77,113.126,116.45,2466750000.0,12043900588.4367,0.026045429714346202,128.023,183.38986666666668,0.07599412976092006
2018-11-26 23:59:59,1207,Ethereum,ETH,118.201,104.893,116.343,108.335,2139490000.0,11206775318.0214,-0.06968656075568924,122.18871428571428,180.19403333333332,0.06237018011560314
2018-11-27 23:59:59,1208,Ethereum,ETH,111.842,102.452,107.913,110.01,2320010000.0,11382216772.81,0.015461300595375649,119.28457142857143,177.0155,0.053134569919671644
2018-11-28 23:59:59,1209,Ethereum,ETH,126.048,110.198,110.198,122.438,2673470000.0,12670491119.1293,0.11297154804108711,117.247,174.52186666666665,0.07029044409143693
2018-11-29 23:59:59,1210,Ethereum,ETH,123.229721069336,115.297687692,122.72154998779295,117.542645204,2196099150.57585,12166285641.54,-0.03998231591499379,115.93794931485715,171.85475484013335,0.06662977029432451
2018-11-30 23:59:59,1211,Ethereum,ETH,119.423767389,111.744962142,117.728096299,113.171421096,2020748395.5181,11716096075.5861,-0.03718841021838126,114.4915809,169.04776887666668,0.06720602229132457
2018-12-01 23:59:59,1212,Ethereum,ETH,120.841453719,111.619121681,113.397761799,118.635558644,2131475767.64822,12284117522.0051,0.048281955771898755,115.22608927771428,166.37322083146668,0.06245327030958728
2018-12-02 23:59:59,1213,Ethereum,ETH,120.562046513,116.092041098,118.268150864,116.388899329,1856199148.78062,12053770487.1165,-0.018937486708700435,115.21736061042859,163.56501747576667,0.06259944492994893
2018-12-03 23:59:59,1214,Ethereum,ETH,116.61906831,107.415653907,116.378758099,108.925017829,1772756192.74581,11282911403.5501,-0.06412880904476659,115.30164887171428,160.52298473673332,0.061572014125441145
2018-12-04 23:59:59,1215,Ethereum,ETH,113.142914372,107.402721386,108.803159312,110.214189589,1748116495.08878,11418617062.7491,0.01183540554497653,115.330818813,157.28059105636666,0.06145851565408023
2018-12-05 23:59:59,1216,Ethereum,ETH,110.598606704,102.475555559,110.335517946,102.475555559,1990157607.46469,10618884099.1403,-0.07021449832238624,112.47904103571429,153.72674290833336,0.042247638770304276
2018-12-06 23:59:59,1217,Ethereum,ETH,104.103496045,91.7610561566,102.450592687,91.7610561566,2310716932.45076,9510417097.19255,-0.10455663639931334,108.79595688608572,149.50371144688668,0.05212862060897446
2018-12-07 23:59:59,1218,Ethereum,ETH,96.0898423468,83.4697207864,91.649834213,93.2945640148,2554304529.78612,9671177427.255,0.01671196826225385,105.95640587448572,145.37409691404667,0.055382383938618496
2018-12-08 23:59:59,1219,Ethereum,ETH,97.0598805676,86.8256658173,93.4100783452,92.1596396877,1855759401.15184,9555327945.88673,-0.012164956651922076,102.17413173787143,141.37171823697003,0.04577482061118345
2018-12-09 23:59:59,1220,Ethereum,ETH,98.9000301323,91.0312776727,92.0354326922,95.1420594843,1875567179.89091,9866414731.76198,0.032361452439554794,99.13886890291428,137.54065355311332,0.052319001784482635
2018-12-10 23:59:59,1221,Ethereum,ETH,96.2573021247,90.6542533812,94.9921705261,91.6856567551,1756437577.0089,9509816314.68256,-0.03632886178767625,96.6761030352143,133.51240877828334,0.050051513641335116
2018-12-11 23:59:59,1222,Ethereum,ETH,92.7823254702,87.6884077957,91.5789373141,88.9453032129,1707497898.26937,9227301064.46874,-0.029888574060386697,93.63769069577143,129.43258555204667,0.04760953312432724
2018-12-12 23:59:59,1223,Ethereum,ETH,92.2405522778,88.2635593472,88.610703388,90.5933019065,1533050103.47332,9400044026.00045,0.0185282261577695,91.94022588827144,125.43842894893001,0.04665949476485907
2018-12-13 23:59:59,1224,Ethereum,ETH,91.1116024432,85.5183103992,90.6552290496,86.5393148885,1754475621.80332,8981108542.83176,-0.04474930190958337,91.19426284997142,121.42887277854668,0.030531228794141944
2018-12-14 23:59:59,1225,Ethereum,ETH,87.1449396082,83.2264745506,86.6303531913,84.30829593,1651491876.90996,8751209553.55698,-0.02578040930153558,89.91051026642856,118.19258264288001,0.029000458465251525
2018-12-15 23:59:59,1226,Ethereum,ETH,85.3427425756,82.8298902883,84.279694394,84.4408095289,1496176898.29685,8766638124.2495,0.0015717741348968417,88.80782024374285,114.98040962717667,0.02960406363366888
2018-12-16 23:59:59,1227,Ethereum,ETH,87.5681237843,84.4694065515,84.4694065515,85.2620969271,1565817037.09592,8853567310.96731,0.009726190485169539,87.39639702128571,111.98324619141334,0.02479062713139946
2018-12-17 23:59:59,1228,Ethereum,ETH,96.8050539407,85.3821119977,85.3821119977,95.1338271163,2101453023.79567,9880456238.6125,0.11578099231643835,87.88899278717143,109.35434042862335,0.05340777017137147
2018-12-18 23:59:59,1229,Ethereum,ETH,101.320236081,92.9685186087,95.1080428852,101.112455798,2277514075.70392,10503295748.6239,0.06284440417172754,89.62715744218572,106.82252228855667,0.054382379618062644
2018-12-19 23:59:59,1230,Ethereum,ETH,108.54905525,100.691462088,101.683846357,101.268575225,2456482114.72289,10521416480.5439,0.0015440177549628231,91.15219648768573,105.22564146272333,0.05482065155796302
2018-12-20 23:59:59,1231,Ethereum,ETH,117.170126749,100.63995804,101.090438108,116.21687011,3063842618.20114,12076674310.4854,0.14761039988750357,95.39184723361429,104.75490379972334,0.06568281464234313
2018-12-21 23:59:59,1232,Ethereum,ETH,119.094162227,107.58479463,115.83540173,109.496233553,2632539990.30444,11380357568.5836,-0.05782840779173348,98.99012403690001,103.84807825149001,0.07221137121887962
2018-12-22 23:59:59,1233,Ethereum,ETH,116.759499161,107.503167084,109.45594093,116.759499161,2338772938.80421,12137481655.0609,0.06633347442480142,103.60707969862858,103.51652822352334,0.07057070286572466
2018-12-23 23:59:59,1234,Ethereum,ETH,133.075301961,117.273897972,117.273897972,130.765259805,3579715060.79529,13595887731.6921,0.1199539287564726,110.10753153832856,103.76550355035667,0.07250609927351272
2018-12-24 23:59:59,1235,Ethereum,ETH,157.668703493,130.641669901,130.641669901,140.23800256,4370343386.78961,14583457939.4692,0.07244082081988723,116.55098517314285,104.65697030235667,0.06924168379560483
2018-12-25 23:59:59,1236,Ethereum,ETH,140.997589037,125.113291145,140.997589037,129.84435176,3298280609.26749,13505089289.6782,-0.07411436707787644,120.65554173914286,105.10344869435667,0.08542782663241648
2018-12-26 23:59:59,1237,Ethereum,ETH,136.677248539,126.29290758,129.888822727,131.865627374,2720469126.47326,13717858345.6728,0.015566912126729004,125.026549189,105.88780294015667,0.0845515326396692
2018-12-27 23:59:59,1238,Ethereum,ETH,132.677059292,115.650099757,131.92358466,116.575910514,2612804378.35728,12129493222.3095,-0.11594922167726851,125.07784067528573,106.10666662395667,0.08799694397453031
2018-12-28 23:59:59,1239,Ethereum,ETH,137.647013306,115.693132487,116.898198052,137.647013306,3130201009.40638,14324511544.327,0.180750059760155,129.09938064,106.61363373415665,0.10476646357744195
2018-12-29 23:59:59,1240,Ethereum,ETH,147.034330002,134.570180924,138.46878261,138.018334779,3169029972.20291,14365797195.6268,0.002697635524968156,132.13635715685714,107.29615671999001,0.10464425734391224
2018-12-30 23:59:59,1241,Ethereum,ETH,140.689090162,133.982333322,137.627462564,139.859452892,2660086834.11342,14560066114.1858,0.013339663284215542,133.43552759785715,108.18575777985667,0.09661000846672166
2018-12-31 23:59:59,1242,Ethereum,ETH,140.181156945,132.519392448,140.031074433,133.368263445,2358360233.96512,13886837729.6685,-0.04641223251468407,132.45413629571428,108.67684793989,0.0949616344791896
2019-01-01 23:59:59,1243,Ethereum,ETH,141.397504378,132.650705543,133.418144908,140.819413158,2258709868.3227,14665318369.5793,0.05586898652296535,134.02200220971432,109.49119840085667,0.09148482343048156
2019-01-02 23:59:59,1244,Ethereum,ETH,156.929130846,140.650960077,141.519516951,155.047677215,3328240369.42324,16150049902.4194,0.10103908074830437,137.33372361557142,111.02862038039001,0.09708634654521169
2019-01-03 23:59:59,1245,Ethereum,ETH,155.863057698,147.198367015,155.196037793,149.135003379,2676164880.23743,15536849936.05,-0.038134552817589484,141.98502259628572,112.32598084005667,0.08108192764221749
2019-01-04 23:59:59,1246,Ethereum,ETH,156.878975599,147.907099008,148.912894276,154.58194227,3126192535.10327,16107068093.0135,0.03652354422226134,144.40429816257145,114.06286039709,0.052007066191737214
2019-01-05 23:59:59,1247,Ethereum,ETH,160.824889089,154.337419842,154.337419842,155.638589483,3338211928.03853,16219974744.6123,0.0068355151803849434,146.92147740599998,116.19211150797,0.0518294016916963
2019-01-06 23:59:59,1248,Ethereum,ETH,159.371446832,152.085923804,155.804227981,157.746199308,3231294371.15792,16442429109.107,0.013541691890173624,149.476726894,118.34049935107667,0.05182614621570194
2019-01-07 23:59:59,1249,Ethereum,ETH,158.450431168,151.150719776,157.80948734,151.699213451,2712108387.90836,15814868678.4056,-0.038333638994326846,152.09543403771428,120.32515180985334,0.05020522394214299
2019-01-08 23:59:59,1250,Ethereum,ETH,153.625779826,148.669535562,151.967542981,150.359633438,2459808140.32382,15677889901.9284,-0.008830500716028311,153.45832264914287,122.16573760831001,0.048340523443893675
2019-01-09 23:59:59,1251,Ethereum,ETH,153.622254454,150.288382338,150.5546946,150.80311047,2369241196.88913,15726845711.4899,0.002949442093332033,152.85195597128572,124.13631939880666,0.02733112359800897
2019-01-10 23:59:59,1252,Ethereum,ETH,152.148274936,126.52937645,150.843510345,128.625185944,3397734455.64172,13416263931.3845,-0.147065431587447,149.921982052,125.45898215651,0.060784823757157345
2019-01-11 23:59:59,1253,Ethereum,ETH,130.165937404,125.244939678,127.813962146,127.548324868,2667585233.50578,13306214133.6505,-0.008372085669666962,146.06003670885713,126.69081625522668,0.05611479053439666
2019-01-12 23:59:59,1254,Ethereum,ETH,128.666126333,125.446757343,127.528082611,125.9665328,2212109224.40877,13143426379.4793,-0.012401511894703399,141.82117146842856,128.00505685227665,0.05471452778697364
2019-01-13 23:59:59,1255,Ethereum,ETH,126.26787861,116.085966478,125.90722966,116.89780148,2268263943.76033,12199288487.1023,-0.07199318039815095,135.98568606442856,129.09137370394333,0.05333104337925639
2019-01-14 23:59:59,1256,Ethereum,ETH,130.856742484,116.967561828,116.97909648,129.068732601,2798085735.17581,13471754801.5015,0.10411599676733285,132.7527602287143,130.57897113968,0.07648279863013373
2019-01-15 23:59:59,1257,Ethereum,ETH,130.743563539,120.311522717,129.172690653,122.032712316,2735449164.32744,12739543688.3081,-0.05451374739032244,128.70605721128572,131.80465831931002,0.07729291343467418
2019-01-16 23:59:59,1258,Ethereum,ETH,127.11825062,121.441416987,121.809242251,123.547061541,2746469339.75468,12899812275.3187,0.012409371194492813,124.81233593571427,132.75176613346667,0.07797848470117405
2019-01-17 23:59:59,1259,Ethereum,ETH,124.270718584,120.817029063,123.573540063,123.741921671,2594091284.94974,12922347329.5559,0.0015772137966658661,124.11472675385714,133.5060816625667,0.05664752878315109
2019-01-18 23:59:59,1260,Ethereum,ETH,123.841693294,120.241901443,123.654651715,121.010265197,2305389799.8777,12639234713.3557,-0.022075432780677362,123.18071822942856,134.16413799496667,0.05705234927381715
2019-01-19 23:59:59,1261,Ethereum,ETH,125.904226831,121.161034294,121.614427217,124.519021209,3048261797.09061,13007954845.5818,0.028995523696174752,122.97393085928572,134.44087636493333,0.05842250988663936
2019-01-20 23:59:59,1262,Ethereum,ETH,125.070389929,118.702325271,124.632400648,119.474828958,2964108269.10782,12483136112.3603,-0.04050941134956021,123.34207764185713,134.77349621176666,0.05292900875484973
2019-01-21 23:59:59,1263,Ethereum,ETH,119.715437964,116.157437029,119.636456665,117.157852232,2421720342.52025,12242940197.3863,-0.01939301145025718,121.64052330342858,134.78677464746667,0.029507763600405697
2019-01-22 23:59:59,1264,Ethereum,ETH,119.66434234,114.676679352,117.11075621,118.747550914,2552507404.72615,12410972240.9689,0.013568861597531123,121.17121453171428,134.3861843511,0.024472432115023934
2019-01-23 23:59:59,1265,Ethereum,ETH,119.422797607,116.376647106,118.713816943,117.452609248,2556952198.38136,12277481872.0362,-0.010904996827579505,120.30057848985714,133.6266712407,0.023492196865408967
2019-01-24 23:59:59,1266,Ethereum,ETH,118.032106999,116.006798483,117.462784971,117.362886414,2520843419.62029,12269992351.2449,-0.0007639066903192271,119.38928773885713,133.21062239583335,0.023366679411181885
2019-01-25 23:59:59,1267,Ethereum,ETH,117.802996076,115.830152569,117.594952273,116.37834358,2606881898.14419,12168932300.4047,-0.008388877132136985,118.7275846507143,132.6943796027,0.022479817969283635
2019-01-26 23:59:59,1268,Ethereum,ETH,118.084116514,115.980574489,116.373526343,116.488738462,2412181168.83724,12182338148.3055,0.0009485861252536143,117.58040140114285,132.69147386763333,0.01722483115966419
2019-01-27 23:59:59,1269,Ethereum,ETH,116.685408284,113.405291898,116.510314866,113.405291898,2775888286.99882,11861671822.0094,-0.026469911209536012,116.71332467828573,131.88341648736667,0.013380109695250253
2019-01-28 23:59:59,1270,Ethereum,ETH,113.688228674,103.336465552,113.285232063,106.589976822,3366895504.6689,11150461957.7976,-0.06009697574016115,115.20362819114287,130.83580455546667,0.024066676240288097
2019-01-29 23:59:59,1271,Ethereum,ETH,107.165787867,103.999231261,106.721953365,105.598213782,2900418605.97177,11048347342.071,-0.009304468108255581,113.32515145800001,129.69376325180002,0.021217149983584416
2019-01-30 23:59:59,1272,Ethereum,ETH,109.452982289,104.84379221,105.407204612,108.90753982,2874370354.58599,11396282341.1625,0.03133884484856786,112.104427254,128.87840579763332,0.02797931243989097
2019-01-31 23:59:59,1273,Ethereum,ETH,110.458358316,106.525353422,108.900771037,107.061013064,2828796030.76159,11204735502.2036,-0.016954994659248546,110.63273106114286,127.7531257945,0.027718849811496103
2019-02-01 23:59:59,1274,Ethereum,ETH,108.638706936,105.046500037,107.147683721,107.609786895,2541271518.87325,11263815609.9409,0.005125804579038995,109.38008010614286,126.17186278383333,0.028528337644249266
2019-02-02 23:59:59,1275,Ethereum,ETH,110.653877671,106.764019085,107.466413449,110.430261898,2385157837.71174,11560765572.9744,0.026210208981754413,108.51458345414287,124.88170473446667,0.03168177575494392
2019-02-03 23:59:59,1276,Ethereum,ETH,110.827352598,106.563985401,110.490318017,107.492671458,2519334756.87891,11254870706.4255,-0.026601317333769692,107.6699233912857,123.31206237406667,0.03169515733133131
2019-02-04 23:59:59,1277,Ethereum,ETH,108.701035341,107.0674205,107.625821506,107.821603427,2491888674.79883,11290969363.787,0.0030600408803544976,107.84587004914286,121.71816283886666,0.021458228666770413
2019-02-05 23:59:59,1278,Ethereum,ETH,108.134787627,106.909894888,107.628166134,107.443520166,2515863998.87315,11253035388.4001,-0.003506563146744357,108.10948524685715,120.04140686746665,0.021064692148429667
2019-02-06 23:59:59,1279,Ethereum,ETH,107.56930183,102.934560657,107.56930183,104.919289868,2593048199.1017,10990266832.9059,-0.02349355544289744,107.53973525371428,118.48207608136667,0.01868672310851622
2019-02-07 23:59:59,1280,Ethereum,ETH,106.058875046,104.4091339,104.835777289,104.535298574,2326764622.24354,10951652648.4384,-0.0036598731699681863,107.17891889799999,116.95459825256667,0.01794989374481274
2019-02-08 23:59:59,1281,Ethereum,ETH,119.805812612,104.194436464,104.64504714,119.267748863,3656841346.51827,12496945335.9863,0.14093278050543834,108.84434203628572,115.90341953233333,0.057765897728043185
2019-02-09 23:59:59,1282,Ethereum,ETH,120.689734028,118.000400776,119.214112324,119.430883307,2884650400.40963,12515870173.265,0.0013678001434185294,110.13014509471428,115.59694277776666,0.05780681493087135
2019-02-10 23:59:59,1283,Ethereum,ETH,124.853626025,117.105776149,119.408964279,124.806484949,3148766590.14275,13080881910.2291,0.04501014723454633,112.603547022,115.50554811379999,0.05602514513159151
2019-02-11 23:59:59,1284,Ethereum,ETH,124.871533617,120.31174986,124.871533617,121.298395992,3222473887.40902,12714795026.099,-0.02810822657519374,114.52880310271428,115.34994355353335,0.05901566068224022
2019-02-12 23:59:59,1285,Ethereum,ETH,123.468300517,119.600025482,121.178576446,122.572291057,3149576428.84467,12849965121.4603,0.01050215919659836,116.69005608714285,115.5390932061,0.05838459174342247
2019-02-13 23:59:59,1286,Ethereum,ETH,125.550697776,121.612499271,122.544287348,122.553602552,3386585799.14299,12849605818.9081,-0.0001524692476483347,119.20924361342858,115.32192220446667,0.05608349821772255
2019-02-14 23:59:59,1287,Ethereum,ETH,124.451988643,121.334889287,122.416986985,121.390203726,3331701627.67488,12729213674.5428,-0.009492979412876634,121.61708720657144,115.30050525146666,0.05659871953958943
2019-02-15 23:59:59,1288,Ethereum,ETH,123.660125722,121.371914683,121.45369483,122.100387372,3021741614.85686,12805280765.9495,0.0058504197554773985,122.02174985071429,115.25228277916668,0.022223856757654894
2019-02-16 23:59:59,1289,Ethereum,ETH,124.134810936,122.295306012,122.396455412,123.260213055,2905833287.20649,12928550183.5014,0.009498951706568892,122.56879695757144,115.2362258253,0.022302044365195655
2019-02-17 23:59:59,1290,Ethereum,ETH,134.460098625,123.09160992,123.182083354,133.59888295,4236081129.53632,14014695489.541,0.08387678098841822,123.82485381485715,115.65584641706667,0.03514311165931697
2019-02-18 23:59:59,1291,Ethereum,ETH,147.68658778,133.00194042,133.03254869,146.09837101,5387525773.05924,15327852479.1827,0.09355982463324941,127.36770738885714,116.3751580771,0.04234159414680947
2019-02-19 23:59:59,1292,Ethereum,ETH,149.929977739,145.12846693,146.398819478,145.346183571,5310842625.38968,15250901018.9975,-0.005148499834734643,130.62112060514286,117.2375365642,0.04378732561032545
2019-02-20 23:59:59,1293,Ethereum,ETH,149.554343958,142.502126618,145.172723184,149.554343958,4500094964.91509,15694462392.6945,0.02895267205240626,134.47836937742858,118.31741962173332,0.04231047866447619
2019-02-21 23:59:59,1294,Ethereum,ETH,149.352326643,144.563818019,149.352326643,146.130844289,3995766856.26049,15337145737.9771,-0.022891342226484812,138.01274660071428,119.23019606756667,0.044613340293887735
2019-02-22 23:59:59,1295,Ethereum,ETH,149.268616878,145.206540951,146.07325688,149.092454265,3731099283.6047,15649961167.0137,0.02026683682291508,141.86875615685713,120.28485756813333,0.043762782551242774
2019-02-23 23:59:59,1296,Ethereum,ETH,159.125870299,147.331060175,148.676621979,158.79542978,4519468458.34914,16670632412.0171,0.06508025884230029,146.94521568899998,121.665942347,0.044515958535562936
2019-02-24 23:59:59,1297,Ethereum,ETH,165.549627498,135.852653564,158.902409425,135.852653564,5957715043.40938,14263873720.9089,-0.14448007885230463,147.26718291957144,122.31508601313332,0.07690305949489862
2019-02-25 23:59:59,1298,Ethereum,ETH,142.525569179,135.483837037,135.499726931,139.822855499,4914392068.27844,14682597925.6233,0.029224323786429807,146.3706807037143,123.09288991436667,0.06787661424339035
2019-02-26 23:59:59,1299,Ethereum,ETH,139.976439288,136.579610916,139.646094554,138.08968196,3791292838.93027,14502464167.2811,-0.012395495234413967,145.33403761642856,123.91570291643333,0.06794974762594361
2019-02-27 23:59:59,1300,Ethereum,ETH,141.336229867,131.602922222,138.029574485,136.125954509,4469776860.4795,14298070643.689,-0.014220667490340344,143.41569626657142,124.90023550599999,0.06627422662983805
2019-02-28 23:59:59,1301,Ethereum,ETH,138.84713316,135.65759412,136.283079925,136.746252009,4535438953.16901,14365118212.5715,0.004556790820952283,142.07504022657145,125.9385034469,0.06628922509664767
2019-03-01 23:59:59,1302,Ethereum,ETH,138.995272525,136.434789591,136.836239742,136.443622783,3756124823.74867,14335957424.6309,-0.0022130714484230873,140.26806430057144,126.856372879,0.0652606913204143
2019-03-02 23:59:59,1303,Ethereum,ETH,137.184803968,132.436381643,136.350082226,134.206955299,3747176425.1681,14103698391.8469,-0.016392612849024157,136.755425089,127.76123762016667,0.05613342288141475
2019-03-03 23:59:59,1304,Ethereum,ETH,135.849285216,131.328863606,134.78612266,132.249417118,3454374052.60127,13900679027.0155,-0.014585966700747965,136.24067702528572,128.5825586276,0.016433183544753066
2019-03-04 23:59:59,1305,Ethereum,ETH,132.729134677,125.402704805,132.157875583,127.774121264,4008171341.12555,13432896658.5529,-0.033839815339275936,134.51942927742854,129.16068727313333,0.012071015578183953
2019-03-05 23:59:59,1306,Ethereum,ETH,138.229973173,126.7352958,127.792953672,137.822384799,4764849990.07391,14492117351.504,0.07864083458839688,134.4812439687143,130.17167771783335,0.03660221043850039
2019-03-06 23:59:59,1307,Ethereum,ETH,139.968818612,136.145922155,137.958743981,138.789354083,4589054218.51604,14590867639.43,0.007016053926292454,134.86172962214286,131.20393607303333,0.03607652888128144
2019-03-07 23:59:59,1308,Ethereum,ETH,140.857880882,137.273137566,138.942376525,138.03450239,4339206292.24042,14513398953.9832,-0.005438829930345945,135.04576539085716,132.2236354805,0.0362165819035141
2019-03-08 23:59:59,1309,Ethereum,ETH,139.499095586,133.557697889,138.311360652,135.127074998,4678816793.98117,14209542040.9116,-0.021063048307917942,134.85768713585713,133.23056165149998,0.03725779123435012
2019-03-09 23:59:59,1310,Ethereum,ETH,139.119409871,134.677118919,134.887551913,137.965335551,5011918715.08005,14509873018.1563,0.021004380898809627,135.39459860042857,134.3448962174,0.03733194793076211
2019-03-10 23:59:59,1311,Ethereum,ETH,138.270304947,135.685688913,138.180498896,136.758683137,4578438499.34842,14384860875.6693,-0.00874605500853487,136.03877946028572,134.92792735986666,0.036896178657956025
2019-03-11 23:59:59,1312,Ethereum,ETH,137.353414724,133.102802887,136.849534965,133.83403156,4689807418.78957,14079044647.9084,-0.02138549092396702,136.90448093114287,135.40803230163334,0.03493879103187168
2019-03-12 23:59:59,1313,Ethereum,ETH,135.273465954,130.94414973,134.012840654,134.442888733,4709987999.70223,14144929391.8688,0.004549344930456112,136.42169577885713,135.7292457611,0.015467430472059318
2019-03-13 23:59:59,1314,Ethereum,ETH,134.611777916,132.719721544,134.611777916,133.263076226,4265162099.26643,14022610219.167,-0.008775566473754215,135.63222751357142,136.12806843556666,0.014826982125466168
2019-03-14 23:59:59,1315,Ethereum,ETH,135.180852754,132.750069281,133.203901165,133.711599756,4476532147.20753,14071628063.688,0.0033656999575737423,135.01466999442857,136.49937872553335,0.015220426599187162
2019-03-15 23:59:59,1316,Ethereum,ETH,138.395137565,133.567152422,133.567152422,137.691783786,4506861856.05093,14492364550.8005,0.02976693149482279,135.38105696414286,137.00398476666666,0.01786166103300121
2019-03-16 23:59:59,1317,Ethereum,ETH,144.558441933,137.911959856,137.911959856,142.398175801,4839003568.64601,14989691491.1744,0.03418063072168964,136.014319857,137.7042505025,0.020583575085254588
2019-03-17 23:59:59,1318,Ethereum,ETH,142.371912999,139.323511499,142.238291588,140.000549501,3827157729.13993,14739201597.3685,-0.01683747903730648,136.47744362328572,138.30092257346666,0.02166388416212527
2019-03-18 23:59:59,1319,Ethereum,ETH,142.267216974,138.841560382,140.104859119,139.374600609,4551739878.97621,14675181093.7188,-0.004471045965398379,137.26895348742855,138.83806882526667,0.019224821310403244
2019-03-19 23:59:59,1320,Ethereum,ETH,140.989055016,139.143017913,139.254013689,140.519199188,4251488128.7907,14797612388.9313,0.008212390019405547,138.13699783814286,139.0687460332,0.019229611520070907
